Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGMEX10D,Mexico 10-year Government Bond Yield,Government Bond Yields,Mexico Peso,Mexico,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 2001 To Oct 2002<BR>Weekly From Nov 2002 To Oct 2003<BR>Daily From Nov 2003 To Dec 2006<BR>Weekly From Jan 2007 To Jan 2008<BR>Daily From Jan 2008 To Jan 2008<BR>Weekly From Jan 2008 To Mar 2008<BR>Daily From Mar 2008 To Jul 2025<BR>,Source: Banco de Mexico,
Date,Ticker,Open,High,Low,Close
10/22/2012,IGMEX10D,,,,5.4500000
10/23/2012,IGMEX10D,,,,5.3600000
10/24/2012,IGMEX10D,,,,5.4900000
10/25/2012,IGMEX10D,,,,5.4900000
10/26/2012,IGMEX10D,,,,5.5000000
10/29/2012,IGMEX10D,,,,5.5500000
10/30/2012,IGMEX10D,,,,5.5500000
10/31/2012,IGMEX10D,,,,5.5000000
11/01/2012,IGMEX10D,,,,5.4300000
11/02/2012,IGMEX10D,,,,5.4300000
11/05/2012,IGMEX10D,,,,5.4400000
11/06/2012,IGMEX10D,,,,5.4500000
11/07/2012,IGMEX10D,,,,5.4700000
11/08/2012,IGMEX10D,,,,5.3800000
11/09/2012,IGMEX10D,,,,5.3300000
11/12/2012,IGMEX10D,,,,5.3000000
11/13/2012,IGMEX10D,,,,5.3300000
11/14/2012,IGMEX10D,,,,5.3500000
11/15/2012,IGMEX10D,,,,5.2800000
11/16/2012,IGMEX10D,,,,5.3900000
11/20/2012,IGMEX10D,,,,5.3100000
11/21/2012,IGMEX10D,,,,5.3500000
11/22/2012,IGMEX10D,,,,5.4700000
11/23/2012,IGMEX10D,,,,5.5200000
11/26/2012,IGMEX10D,,,,5.5100000
11/27/2012,IGMEX10D,,,,5.4900000
11/28/2012,IGMEX10D,,,,5.3500000
11/29/2012,IGMEX10D,,,,5.5300000
11/30/2012,IGMEX10D,,,,5.4400000
12/03/2012,IGMEX10D,,,,5.3000000
12/04/2012,IGMEX10D,,,,5.3900000
12/05/2012,IGMEX10D,,,,5.3100000
12/06/2012,IGMEX10D,,,,5.3900000
12/07/2012,IGMEX10D,,,,5.4000000
12/10/2012,IGMEX10D,,,,5.4100000
12/11/2012,IGMEX10D,,,,5.4200000
12/12/2012,IGMEX10D,,,,5.4200000
12/13/2012,IGMEX10D,,,,5.4400000
12/14/2012,IGMEX10D,,,,5.4200000
12/17/2012,IGMEX10D,,,,5.4200000
12/18/2012,IGMEX10D,,,,5.4400000
12/19/2012,IGMEX10D,,,,5.4600000
12/20/2012,IGMEX10D,,,,5.4770000
12/21/2012,IGMEX10D,,,,5.4200000
12/24/2012,IGMEX10D,,,,5.3900000
12/25/2012,IGMEX10D,,,,5.3900000
12/26/2012,IGMEX10D,,,,5.3100000
12/27/2012,IGMEX10D,,,,5.4100000
12/28/2012,IGMEX10D,,,,5.3700000
12/31/2012,IGMEX10D,,,,5.2900000
01/01/2013,IGMEX10D,,,,5.2900000
01/02/2013,IGMEX10D,,,,5.4200000
01/03/2013,IGMEX10D,,,,5.3300000
01/04/2013,IGMEX10D,,,,5.4800000
01/07/2013,IGMEX10D,,,,5.3600000
01/08/2013,IGMEX10D,,,,5.3600000
01/09/2013,IGMEX10D,,,,5.4300000
01/10/2013,IGMEX10D,,,,5.4000000
01/11/2013,IGMEX10D,,,,5.2700000
01/14/2013,IGMEX10D,,,,5.3600000
01/15/2013,IGMEX10D,,,,5.3600000
01/16/2013,IGMEX10D,,,,5.3200000
01/17/2013,IGMEX10D,,,,5.1800000
01/18/2013,IGMEX10D,,,,5.0700000
01/21/2013,IGMEX10D,,,,5.0900000
01/22/2013,IGMEX10D,,,,5.0900000
01/23/2013,IGMEX10D,,,,4.9700000
01/24/2013,IGMEX10D,,,,5.0900000
01/25/2013,IGMEX10D,,,,5.0400000
01/28/2013,IGMEX10D,,,,5.1600000
01/29/2013,IGMEX10D,,,,5.0400000
01/30/2013,IGMEX10D,,,,5.0400000
01/31/2013,IGMEX10D,,,,5.0300000
02/01/2013,IGMEX10D,,,,4.9600000
02/04/2013,IGMEX10D,,,,5.0600000
02/05/2013,IGMEX10D,,,,5.0100000
02/06/2013,IGMEX10D,,,,5.0300000
02/07/2013,IGMEX10D,,,,5.0300000
02/08/2013,IGMEX10D,,,,5.0100000
02/11/2013,IGMEX10D,,,,5.0700000
02/12/2013,IGMEX10D,,,,5.0400000
02/13/2013,IGMEX10D,,,,4.9200000
02/14/2013,IGMEX10D,,,,4.9500000
02/15/2013,IGMEX10D,,,,4.9500000
02/18/2013,IGMEX10D,,,,5.0500000
02/19/2013,IGMEX10D,,,,5.0400000
02/20/2013,IGMEX10D,,,,4.9500000
02/21/2013,IGMEX10D,,,,4.9500000
02/22/2013,IGMEX10D,,,,4.9500000
02/25/2013,IGMEX10D,,,,4.9500000
02/26/2013,IGMEX10D,,,,5.0900000
02/27/2013,IGMEX10D,,,,5.0900000
02/28/2013,IGMEX10D,,,,4.9700000
03/01/2013,IGMEX10D,,,,5.0400000
03/04/2013,IGMEX10D,,,,4.9500000
03/05/2013,IGMEX10D,,,,4.9500000
03/06/2013,IGMEX10D,,,,4.9600000
03/07/2013,IGMEX10D,,,,4.9000000
03/08/2013,IGMEX10D,,,,4.9200000
03/11/2013,IGMEX10D,,,,4.9000000
03/12/2013,IGMEX10D,,,,4.7900000
03/13/2013,IGMEX10D,,,,4.7700000
03/14/2013,IGMEX10D,,,,4.9000000
03/15/2013,IGMEX10D,,,,4.9500000
03/18/2013,IGMEX10D,,,,4.9500000
03/19/2013,IGMEX10D,,,,4.9300000
03/20/2013,IGMEX10D,,,,4.9000000
03/21/2013,IGMEX10D,,,,4.9000000
03/22/2013,IGMEX10D,,,,4.9500000
03/25/2013,IGMEX10D,,,,4.9900000
03/26/2013,IGMEX10D,,,,4.9000000
03/27/2013,IGMEX10D,,,,4.8800000
03/28/2013,IGMEX10D,,,,4.8800000
03/29/2013,IGMEX10D,,,,4.8800000
04/01/2013,IGMEX10D,,,,4.9500000
04/02/2013,IGMEX10D,,,,4.8600000
04/03/2013,IGMEX10D,,,,4.8500000
04/04/2013,IGMEX10D,,,,4.8700000
04/05/2013,IGMEX10D,,,,4.7100000
04/08/2013,IGMEX10D,,,,4.7100000
04/09/2013,IGMEX10D,,,,4.6600000
04/10/2013,IGMEX10D,,,,4.6800000
04/11/2013,IGMEX10D,,,,4.6200000
04/12/2013,IGMEX10D,,,,4.6500000
04/15/2013,IGMEX10D,,,,4.6300000
04/16/2013,IGMEX10D,,,,4.6500000
04/17/2013,IGMEX10D,,,,4.5700000
04/18/2013,IGMEX10D,,,,4.5000000
04/19/2013,IGMEX10D,,,,4.5400000
04/22/2013,IGMEX10D,,,,4.4600000
04/23/2013,IGMEX10D,,,,4.5000000
04/24/2013,IGMEX10D,,,,4.4700000
04/25/2013,IGMEX10D,,,,4.4500000
04/26/2013,IGMEX10D,,,,4.4900000
04/29/2013,IGMEX10D,,,,4.5200000
04/30/2013,IGMEX10D,,,,4.5400000
05/01/2013,IGMEX10D,,,,4.4900000
05/02/2013,IGMEX10D,,,,4.4900000
05/03/2013,IGMEX10D,,,,4.5500000
05/06/2013,IGMEX10D,,,,4.5380000
05/07/2013,IGMEX10D,,,,4.5670000
05/08/2013,IGMEX10D,,,,4.5100000
05/09/2013,IGMEX10D,,,,4.4700000
05/10/2013,IGMEX10D,,,,4.5500000
05/13/2013,IGMEX10D,,,,4.5800000
05/14/2013,IGMEX10D,,,,4.6000000
05/15/2013,IGMEX10D,,,,4.6500000
05/16/2013,IGMEX10D,,,,4.5600000
05/17/2013,IGMEX10D,,,,4.6700000
05/20/2013,IGMEX10D,,,,4.7200000
05/21/2013,IGMEX10D,,,,4.7200000
05/22/2013,IGMEX10D,,,,4.9100000
05/23/2013,IGMEX10D,,,,5.0600000
05/24/2013,IGMEX10D,,,,5.1000000
05/27/2013,IGMEX10D,,,,5.0500000
05/28/2013,IGMEX10D,,,,5.1800000
05/29/2013,IGMEX10D,,,,5.2900000
05/30/2013,IGMEX10D,,,,5.3600000
05/31/2013,IGMEX10D,,,,5.3900000
06/03/2013,IGMEX10D,,,,5.2800000
06/04/2013,IGMEX10D,,,,5.0900000
06/05/2013,IGMEX10D,,,,5.1800000
06/06/2013,IGMEX10D,,,,5.3400000
06/07/2013,IGMEX10D,,,,5.4000000
06/10/2013,IGMEX10D,,,,5.4000000
06/11/2013,IGMEX10D,,,,5.4700000
06/12/2013,IGMEX10D,,,,5.3800000
06/13/2013,IGMEX10D,,,,5.2300000
06/14/2013,IGMEX10D,,,,5.1700000
06/17/2013,IGMEX10D,,,,5.2400000
06/18/2013,IGMEX10D,,,,5.1600000
06/19/2013,IGMEX10D,,,,5.3900000
06/20/2013,IGMEX10D,,,,5.8500000
06/21/2013,IGMEX10D,,,,5.8700000
06/24/2013,IGMEX10D,,,,5.9300000
06/25/2013,IGMEX10D,,,,5.9700000
06/26/2013,IGMEX10D,,,,6.1000000
06/27/2013,IGMEX10D,,,,6.0000000
06/28/2013,IGMEX10D,,,,5.8100000
07/01/2013,IGMEX10D,,,,5.5000000
07/02/2013,IGMEX10D,,,,5.6100000
07/03/2013,IGMEX10D,,,,5.5900000
07/04/2013,IGMEX10D,,,,5.8100000
07/05/2013,IGMEX10D,,,,5.8300000
07/08/2013,IGMEX10D,,,,5.8700000
07/09/2013,IGMEX10D,,,,5.8900000
07/10/2013,IGMEX10D,,,,5.7000000
07/11/2013,IGMEX10D,,,,5.7600000
07/12/2013,IGMEX10D,,,,5.8200000
07/15/2013,IGMEX10D,,,,5.7300000
07/16/2013,IGMEX10D,,,,5.7500000
07/17/2013,IGMEX10D,,,,5.8000000
07/18/2013,IGMEX10D,,,,5.8000000
07/19/2013,IGMEX10D,,,,5.5800000
07/22/2013,IGMEX10D,,,,5.7600000
07/23/2013,IGMEX10D,,,,5.7800000
07/24/2013,IGMEX10D,,,,5.7200000
07/25/2013,IGMEX10D,,,,5.7900000
07/26/2013,IGMEX10D,,,,5.8800000
07/29/2013,IGMEX10D,,,,5.8600000
07/30/2013,IGMEX10D,,,,5.9900000
07/31/2013,IGMEX10D,,,,6.0000000
08/01/2013,IGMEX10D,,,,5.9300000
08/02/2013,IGMEX10D,,,,5.8000000
08/05/2013,IGMEX10D,,,,5.7800000
08/06/2013,IGMEX10D,,,,5.8000000
08/07/2013,IGMEX10D,,,,5.7400000
08/08/2013,IGMEX10D,,,,5.8300000
08/09/2013,IGMEX10D,,,,5.7600000
08/12/2013,IGMEX10D,,,,5.7700000
08/13/2013,IGMEX10D,,,,5.7900000
08/14/2013,IGMEX10D,,,,5.9100000
08/15/2013,IGMEX10D,,,,6.0400000
08/16/2013,IGMEX10D,,,,6.1400000
08/19/2013,IGMEX10D,,,,6.1200000
08/20/2013,IGMEX10D,,,,6.1400000
08/21/2013,IGMEX10D,,,,6.1900000
08/22/2013,IGMEX10D,,,,6.2200000
08/23/2013,IGMEX10D,,,,6.1100000
08/26/2013,IGMEX10D,,,,6.1700000
08/27/2013,IGMEX10D,,,,6.1900000
08/28/2013,IGMEX10D,,,,6.3200000
08/29/2013,IGMEX10D,,,,6.4400000
08/30/2013,IGMEX10D,,,,6.3000000
09/02/2013,IGMEX10D,,,,6.3000000
09/03/2013,IGMEX10D,,,,6.3400000
09/04/2013,IGMEX10D,,,,6.4400000
09/05/2013,IGMEX10D,,,,6.5200000
09/06/2013,IGMEX10D,,,,5.9900000
09/09/2013,IGMEX10D,,,,6.2300000
09/10/2013,IGMEX10D,,,,6.2700000
09/11/2013,IGMEX10D,,,,6.3700000
09/12/2013,IGMEX10D,,,,6.1700000
09/13/2013,IGMEX10D,,,,5.9900000
09/17/2013,IGMEX10D,,,,5.9900000
09/18/2013,IGMEX10D,,,,5.9200000
09/19/2013,IGMEX10D,,,,5.7000000
09/20/2013,IGMEX10D,,,,5.6550000
09/23/2013,IGMEX10D,,,,5.6800000
09/24/2013,IGMEX10D,,,,5.9900000
09/25/2013,IGMEX10D,,,,5.7600000
09/26/2013,IGMEX10D,,,,5.8300000
09/27/2013,IGMEX10D,,,,6.0600000
09/30/2013,IGMEX10D,,,,6.0700000
10/01/2013,IGMEX10D,,,,6.0900000
10/02/2013,IGMEX10D,,,,5.9400000
10/03/2013,IGMEX10D,,,,5.8800000
10/04/2013,IGMEX10D,,,,5.8300000
10/07/2013,IGMEX10D,,,,5.7500000
10/08/2013,IGMEX10D,,,,5.7900000
10/09/2013,IGMEX10D,,,,6.0400000
10/10/2013,IGMEX10D,,,,6.0900000
10/11/2013,IGMEX10D,,,,5.8400000
10/14/2013,IGMEX10D,,,,5.7000000
10/15/2013,IGMEX10D,,,,5.7400000
10/16/2013,IGMEX10D,,,,5.7900000
10/17/2013,IGMEX10D,,,,5.6800000
10/18/2013,IGMEX10D,,,,5.5400000
10/21/2013,IGMEX10D,,,,5.6300000
10/22/2013,IGMEX10D,,,,5.6700000
10/23/2013,IGMEX10D,,,,5.5400000
10/24/2013,IGMEX10D,,,,5.5900000
10/25/2013,IGMEX10D,,,,5.6200000
10/28/2013,IGMEX10D,,,,5.7100000
10/29/2013,IGMEX10D,,,,5.7500000
10/30/2013,IGMEX10D,,,,5.8400000
10/31/2013,IGMEX10D,,,,5.9600000
11/01/2013,IGMEX10D,,,,6.0300000
11/04/2013,IGMEX10D,,,,6.0000000
11/05/2013,IGMEX10D,,,,6.0400000
11/06/2013,IGMEX10D,,,,6.1400000
11/07/2013,IGMEX10D,,,,6.1300000
11/08/2013,IGMEX10D,,,,6.1000000
11/11/2013,IGMEX10D,,,,6.3100000
11/12/2013,IGMEX10D,,,,6.3300000
11/13/2013,IGMEX10D,,,,6.2900000
11/14/2013,IGMEX10D,,,,6.2800000
11/15/2013,IGMEX10D,,,,6.2200000
11/18/2013,IGMEX10D,,,,6.2400000
11/19/2013,IGMEX10D,,,,6.2400000
11/20/2013,IGMEX10D,,,,6.1500000
11/21/2013,IGMEX10D,,,,6.1600000
11/22/2013,IGMEX10D,,,,6.2400000
11/25/2013,IGMEX10D,,,,6.2500000
11/26/2013,IGMEX10D,,,,6.2700000
11/27/2013,IGMEX10D,,,,6.1200000
11/28/2013,IGMEX10D,,,,6.1800000
11/29/2013,IGMEX10D,,,,6.1800000
12/02/2013,IGMEX10D,,,,6.2900000
12/03/2013,IGMEX10D,,,,6.4200000
12/04/2013,IGMEX10D,,,,6.2600000
12/05/2013,IGMEX10D,,,,6.3900000
12/06/2013,IGMEX10D,,,,6.3500000
12/09/2013,IGMEX10D,,,,6.3100000
12/10/2013,IGMEX10D,,,,6.3500000
12/11/2013,IGMEX10D,,,,6.4800000
12/12/2013,IGMEX10D,,,,6.4800000
12/13/2013,IGMEX10D,,,,6.4100000
12/16/2013,IGMEX10D,,,,6.4400000
12/17/2013,IGMEX10D,,,,6.4200000
12/18/2013,IGMEX10D,,,,6.3700000
12/19/2013,IGMEX10D,,,,6.4100000
12/20/2013,IGMEX10D,,,,6.2810000
12/23/2013,IGMEX10D,,,,6.3900000
12/24/2013,IGMEX10D,,,,6.5260000
12/25/2013,IGMEX10D,,,,6.5300000
12/26/2013,IGMEX10D,,,,6.5400000
12/27/2013,IGMEX10D,,,,6.4700000
12/30/2013,IGMEX10D,,,,6.3400000
12/31/2013,IGMEX10D,,,,6.4500000
01/01/2014,IGMEX10D,,,,6.4500000
01/02/2014,IGMEX10D,,,,6.3800000
01/03/2014,IGMEX10D,,,,6.3400000
01/06/2014,IGMEX10D,,,,6.3600000
01/07/2014,IGMEX10D,,,,6.3500000
01/08/2014,IGMEX10D,,,,6.4500000
01/09/2014,IGMEX10D,,,,6.5000000
01/10/2014,IGMEX10D,,,,6.4000000
01/13/2014,IGMEX10D,,,,6.3900000
01/14/2014,IGMEX10D,,,,6.4100000
01/15/2014,IGMEX10D,,,,6.4500000
01/16/2014,IGMEX10D,,,,6.4400000
01/17/2014,IGMEX10D,,,,6.3400000
01/20/2014,IGMEX10D,,,,6.3600000
01/21/2014,IGMEX10D,,,,6.4500000
01/22/2014,IGMEX10D,,,,6.4600000
01/23/2014,IGMEX10D,,,,6.4400000
01/24/2014,IGMEX10D,,,,6.5200000
01/27/2014,IGMEX10D,,,,6.5100000
01/28/2014,IGMEX10D,,,,6.4500000
01/29/2014,IGMEX10D,,,,6.6000000
01/30/2014,IGMEX10D,,,,6.6400000
01/31/2014,IGMEX10D,,,,6.6500000
02/03/2014,IGMEX10D,,,,6.6000000
02/04/2014,IGMEX10D,,,,6.6100000
02/05/2014,IGMEX10D,,,,6.4900000
02/06/2014,IGMEX10D,,,,6.4000000
02/07/2014,IGMEX10D,,,,6.3000000
02/10/2014,IGMEX10D,,,,6.3900000
02/11/2014,IGMEX10D,,,,6.3000000
02/12/2014,IGMEX10D,,,,6.4100000
02/13/2014,IGMEX10D,,,,6.2700000
02/14/2014,IGMEX10D,,,,6.2800000
02/17/2014,IGMEX10D,,,,6.2900000
02/18/2014,IGMEX10D,,,,6.3300000
02/19/2014,IGMEX10D,,,,6.3600000
02/20/2014,IGMEX10D,,,,6.3300000
02/21/2014,IGMEX10D,,,,6.2700000
02/24/2014,IGMEX10D,,,,6.2500000
02/25/2014,IGMEX10D,,,,6.2400000
02/26/2014,IGMEX10D,,,,6.2500000
02/27/2014,IGMEX10D,,,,6.2500000
02/28/2014,IGMEX10D,,,,6.2600000
03/03/2014,IGMEX10D,,,,6.3500000
03/04/2014,IGMEX10D,,,,6.2400000
03/05/2014,IGMEX10D,,,,6.2000000
03/06/2014,IGMEX10D,,,,6.2500000
03/07/2014,IGMEX10D,,,,6.2300000
03/10/2014,IGMEX10D,,,,6.2300000
03/11/2014,IGMEX10D,,,,6.1800000
03/12/2014,IGMEX10D,,,,6.1800000
03/13/2014,IGMEX10D,,,,6.1900000
03/14/2014,IGMEX10D,,,,6.1300000
03/17/2014,IGMEX10D,,,,6.1500000
03/18/2014,IGMEX10D,,,,6.0900000
03/19/2014,IGMEX10D,,,,6.1900000
03/20/2014,IGMEX10D,,,,6.2600000
03/21/2014,IGMEX10D,,,,6.2700000
03/24/2014,IGMEX10D,,,,6.2600000
03/25/2014,IGMEX10D,,,,6.1800000
03/26/2014,IGMEX10D,,,,6.1500000
03/27/2014,IGMEX10D,,,,6.0900000
03/28/2014,IGMEX10D,,,,6.1600000
03/31/2014,IGMEX10D,,,,6.1700000
04/01/2014,IGMEX10D,,,,6.2120000
04/02/2014,IGMEX10D,,,,6.2100000
04/03/2014,IGMEX10D,,,,6.2900000
04/04/2014,IGMEX10D,,,,6.2200000
04/07/2014,IGMEX10D,,,,6.1600000
04/08/2014,IGMEX10D,,,,6.1400000
04/09/2014,IGMEX10D,,,,6.1570000
04/10/2014,IGMEX10D,,,,6.1200000
04/11/2014,IGMEX10D,,,,6.1130000
04/14/2014,IGMEX10D,,,,6.1400000
04/15/2014,IGMEX10D,,,,6.2000000
04/16/2014,IGMEX10D,,,,6.2000000
04/17/2014,IGMEX10D,,,,6.2000000
04/18/2014,IGMEX10D,,,,6.2000000
04/21/2014,IGMEX10D,,,,6.2000000
04/22/2014,IGMEX10D,,,,6.2600000
04/23/2014,IGMEX10D,,,,6.2100000
04/24/2014,IGMEX10D,,,,6.2300000
04/25/2014,IGMEX10D,,,,6.2500000
04/28/2014,IGMEX10D,,,,6.2700000
04/29/2014,IGMEX10D,,,,6.2600000
04/30/2014,IGMEX10D,,,,6.1600000
05/01/2014,IGMEX10D,,,,6.1600000
05/02/2014,IGMEX10D,,,,6.1000000
05/05/2014,IGMEX10D,,,,6.1490000
05/06/2014,IGMEX10D,,,,6.0900000
05/07/2014,IGMEX10D,,,,6.0400000
05/08/2014,IGMEX10D,,,,5.9200000
05/09/2014,IGMEX10D,,,,5.9790000
05/12/2014,IGMEX10D,,,,5.9900000
05/13/2014,IGMEX10D,,,,5.9000000
05/14/2014,IGMEX10D,,,,5.8700000
05/15/2014,IGMEX10D,,,,5.8600000
05/16/2014,IGMEX10D,,,,5.8300000
05/19/2014,IGMEX10D,,,,5.8800000
05/20/2014,IGMEX10D,,,,5.9180000
05/21/2014,IGMEX10D,,,,5.8900000
05/22/2014,IGMEX10D,,,,5.8900000
05/23/2014,IGMEX10D,,,,5.8900000
05/26/2014,IGMEX10D,,,,5.8850000
05/27/2014,IGMEX10D,,,,5.8900000
05/28/2014,IGMEX10D,,,,5.8200000
05/29/2014,IGMEX10D,,,,5.8100000
05/30/2014,IGMEX10D,,,,5.8400000
06/02/2014,IGMEX10D,,,,5.9100000
06/03/2014,IGMEX10D,,,,5.9800000
06/04/2014,IGMEX10D,,,,6.0000000
06/05/2014,IGMEX10D,,,,5.9500000
06/06/2014,IGMEX10D,,,,5.6200000
06/09/2014,IGMEX10D,,,,5.6300000
06/10/2014,IGMEX10D,,,,5.7300000
06/11/2014,IGMEX10D,,,,5.6800000
06/12/2014,IGMEX10D,,,,5.6500000
06/13/2014,IGMEX10D,,,,5.7100000
06/16/2014,IGMEX10D,,,,5.7500000
06/17/2014,IGMEX10D,,,,5.8400000
06/18/2014,IGMEX10D,,,,5.7900000
06/19/2014,IGMEX10D,,,,5.7500000
06/20/2014,IGMEX10D,,,,5.7200000
06/23/2014,IGMEX10D,,,,5.6900000
06/24/2014,IGMEX10D,,,,5.6900000
06/25/2014,IGMEX10D,,,,5.6800000
06/26/2014,IGMEX10D,,,,5.6800000
06/27/2014,IGMEX10D,,,,5.6900000
06/30/2014,IGMEX10D,,,,5.6800000
07/01/2014,IGMEX10D,,,,5.7400000
07/02/2014,IGMEX10D,,,,5.8100000
07/03/2014,IGMEX10D,,,,5.7800000
07/04/2014,IGMEX10D,,,,5.7700000
07/07/2014,IGMEX10D,,,,5.7500000
07/08/2014,IGMEX10D,,,,5.7100000
07/09/2014,IGMEX10D,,,,5.7300000
07/10/2014,IGMEX10D,,,,5.7000000
07/11/2014,IGMEX10D,,,,5.7000000
07/14/2014,IGMEX10D,,,,5.7300000
07/15/2014,IGMEX10D,,,,5.7200000
07/16/2014,IGMEX10D,,,,5.7000000
07/17/2014,IGMEX10D,,,,5.6200000
07/18/2014,IGMEX10D,,,,5.6400000
07/21/2014,IGMEX10D,,,,5.6500000
07/22/2014,IGMEX10D,,,,5.6300000
07/23/2014,IGMEX10D,,,,5.6200000
07/24/2014,IGMEX10D,,,,5.6500000
07/25/2014,IGMEX10D,,,,5.5900000
07/28/2014,IGMEX10D,,,,5.6200000
07/29/2014,IGMEX10D,,,,5.6100000
07/30/2014,IGMEX10D,,,,5.6900000
07/31/2014,IGMEX10D,,,,5.8000000
08/01/2014,IGMEX10D,,,,5.8100000
08/04/2014,IGMEX10D,,,,5.8100000
08/05/2014,IGMEX10D,,,,5.8800000
08/06/2014,IGMEX10D,,,,5.8100000
08/07/2014,IGMEX10D,,,,5.7800000
08/08/2014,IGMEX10D,,,,5.7700000
08/11/2014,IGMEX10D,,,,5.7300000
08/12/2014,IGMEX10D,,,,5.7200000
08/13/2014,IGMEX10D,,,,5.7100000
08/14/2014,IGMEX10D,,,,5.7000000
08/15/2014,IGMEX10D,,,,5.6500000
08/18/2014,IGMEX10D,,,,5.6700000
08/19/2014,IGMEX10D,,,,5.6700000
08/20/2014,IGMEX10D,,,,5.7400000
08/21/2014,IGMEX10D,,,,5.7600000
08/22/2014,IGMEX10D,,,,5.8100000
08/25/2014,IGMEX10D,,,,5.8100000
08/26/2014,IGMEX10D,,,,5.8100000
08/27/2014,IGMEX10D,,,,5.7600000
08/28/2014,IGMEX10D,,,,5.7200000
08/29/2014,IGMEX10D,,,,5.7100000
09/01/2014,IGMEX10D,,,,5.7200000
09/02/2014,IGMEX10D,,,,5.7600000
09/03/2014,IGMEX10D,,,,5.7600000
09/04/2014,IGMEX10D,,,,5.7800000
09/05/2014,IGMEX10D,,,,5.7600000
09/08/2014,IGMEX10D,,,,5.8100000
09/09/2014,IGMEX10D,,,,5.8800000
09/10/2014,IGMEX10D,,,,5.8600000
09/11/2014,IGMEX10D,,,,5.8800000
09/12/2014,IGMEX10D,,,,5.9500000
09/15/2014,IGMEX10D,,,,5.9700000
09/16/2014,IGMEX10D,,,,5.9600000
09/17/2014,IGMEX10D,,,,5.9200000
09/18/2014,IGMEX10D,,,,5.9400000
09/19/2014,IGMEX10D,,,,5.9200000
09/22/2014,IGMEX10D,,,,5.9400000
09/23/2014,IGMEX10D,,,,5.9700000
09/24/2014,IGMEX10D,,,,6.0100000
09/25/2014,IGMEX10D,,,,6.0100000
09/26/2014,IGMEX10D,,,,6.1100000
09/29/2014,IGMEX10D,,,,6.1700000
09/30/2014,IGMEX10D,,,,6.1000000
10/01/2014,IGMEX10D,,,,6.0800000
10/02/2014,IGMEX10D,,,,6.0100000
10/03/2014,IGMEX10D,,,,6.0500000
10/06/2014,IGMEX10D,,,,6.0100000
10/07/2014,IGMEX10D,,,,6.0100000
10/08/2014,IGMEX10D,,,,5.9400000
10/09/2014,IGMEX10D,,,,5.9200000
10/10/2014,IGMEX10D,,,,5.9200000
10/13/2014,IGMEX10D,,,,5.8700000
10/14/2014,IGMEX10D,,,,5.8100000
10/15/2014,IGMEX10D,,,,5.7500000
10/16/2014,IGMEX10D,,,,5.8300000
10/17/2014,IGMEX10D,,,,5.8800000
10/20/2014,IGMEX10D,,,,5.8300000
10/21/2014,IGMEX10D,,,,5.8900000
10/22/2014,IGMEX10D,,,,5.9300000
10/23/2014,IGMEX10D,,,,5.9200000
10/24/2014,IGMEX10D,,,,5.8700000
10/27/2014,IGMEX10D,,,,5.8500000
10/28/2014,IGMEX10D,,,,5.8100000
10/29/2014,IGMEX10D,,,,5.8200000
10/30/2014,IGMEX10D,,,,5.8900000
10/31/2014,IGMEX10D,,,,5.8900000
11/03/2014,IGMEX10D,,,,5.9200000
11/04/2014,IGMEX10D,,,,5.9000000
11/05/2014,IGMEX10D,,,,5.9300000
11/06/2014,IGMEX10D,,,,5.9400000
11/07/2014,IGMEX10D,,,,5.9100000
11/10/2014,IGMEX10D,,,,5.9600000
11/11/2014,IGMEX10D,,,,5.9900000
11/12/2014,IGMEX10D,,,,5.9700000
11/13/2014,IGMEX10D,,,,5.9300000
11/14/2014,IGMEX10D,,,,5.9300000
11/17/2014,IGMEX10D,,,,5.9300000
11/18/2014,IGMEX10D,,,,5.8700000
11/19/2014,IGMEX10D,,,,5.9200000
11/20/2014,IGMEX10D,,,,5.9300000
11/21/2014,IGMEX10D,,,,5.8500000
11/24/2014,IGMEX10D,,,,5.8100000
11/25/2014,IGMEX10D,,,,5.7800000
11/26/2014,IGMEX10D,,,,5.7700000
11/27/2014,IGMEX10D,,,,5.7900000
11/28/2014,IGMEX10D,,,,5.7700000
12/01/2014,IGMEX10D,,,,5.7800000
12/02/2014,IGMEX10D,,,,5.9300000
12/03/2014,IGMEX10D,,,,5.9500000
12/04/2014,IGMEX10D,,,,5.9200000
12/05/2014,IGMEX10D,,,,6.0200000
12/08/2014,IGMEX10D,,,,6.0900000
12/09/2014,IGMEX10D,,,,6.0700000
12/10/2014,IGMEX10D,,,,6.1000000
12/11/2014,IGMEX10D,,,,6.0900000
12/12/2014,IGMEX10D,,,,6.1000000
12/15/2014,IGMEX10D,,,,6.1500000
12/16/2014,IGMEX10D,,,,6.1900000
12/17/2014,IGMEX10D,,,,6.0600000
12/18/2014,IGMEX10D,,,,5.9700000
12/19/2014,IGMEX10D,,,,5.8700000
12/22/2014,IGMEX10D,,,,5.8800000
12/23/2014,IGMEX10D,,,,5.9200000
12/24/2014,IGMEX10D,,,,5.9600000
12/25/2014,IGMEX10D,,,,5.9600000
12/26/2014,IGMEX10D,,,,5.9000000
