Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGKEN10D,Kenya 10-year Government Bond Yield,Government Bond Yields,Kenya Shilling,Kenya,,,,,,,Percent per Annum,Units,Stock,NA ,Weekly From Feb 2008 To Jul 2008<BR>Daily From Jul 2008 To Mar 2010<BR>Weekly From Mar 2010 To Nov 2010<BR>Daily From Nov 2010 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
11/22/2019,IGKEN10D,,,,12.3000000
11/23/2019,IGKEN10D,,,,12.2410000
11/25/2019,IGKEN10D,,,,11.9500000
11/26/2019,IGKEN10D,,,,12.3810000
11/27/2019,IGKEN10D,,,,12.3810000
11/28/2019,IGKEN10D,,,,12.3490000
11/29/2019,IGKEN10D,,,,11.9500000
11/30/2019,IGKEN10D,,,,12.2410000
12/02/2019,IGKEN10D,,,,12.2000000
12/03/2019,IGKEN10D,,,,12.4150000
12/04/2019,IGKEN10D,,,,12.4150000
12/05/2019,IGKEN10D,,,,12.4150000
12/06/2019,IGKEN10D,,,,12.4650000
12/09/2019,IGKEN10D,,,,12.2000000
12/10/2019,IGKEN10D,,,,12.2000000
12/11/2019,IGKEN10D,,,,12.2000000
12/12/2019,IGKEN10D,,,,12.4760000
12/13/2019,IGKEN10D,,,,12.4860000
12/14/2019,IGKEN10D,,,,12.5070000
12/16/2019,IGKEN10D,,,,12.4860000
12/17/2019,IGKEN10D,,,,12.2000000
12/18/2019,IGKEN10D,,,,12.2000000
12/19/2019,IGKEN10D,,,,12.2000000
12/20/2019,IGKEN10D,,,,12.2000000
12/21/2019,IGKEN10D,,,,12.5070000
12/23/2019,IGKEN10D,,,,12.2000000
12/24/2019,IGKEN10D,,,,12.2000000
12/25/2019,IGKEN10D,,,,12.4880000
12/26/2019,IGKEN10D,,,,12.4880000
12/27/2019,IGKEN10D,,,,12.2000000
12/30/2019,IGKEN10D,,,,12.4860000
12/31/2019,IGKEN10D,,,,12.2000000
01/01/2020,IGKEN10D,,,,12.4880000
01/02/2020,IGKEN10D,,,,12.4600000
01/03/2020,IGKEN10D,,,,12.4600000
01/06/2020,IGKEN10D,,,,12.2000000
01/07/2020,IGKEN10D,,,,12.2000000
01/08/2020,IGKEN10D,,,,12.2000000
01/09/2020,IGKEN10D,,,,12.4600000
01/10/2020,IGKEN10D,,,,12.2000000
01/11/2020,IGKEN10D,,,,12.5070000
01/13/2020,IGKEN10D,,,,12.4600000
01/14/2020,IGKEN10D,,,,12.4600000
01/15/2020,IGKEN10D,,,,12.0000000
01/16/2020,IGKEN10D,,,,12.0000000
01/17/2020,IGKEN10D,,,,12.0000000
01/18/2020,IGKEN10D,,,,12.2930000
01/20/2020,IGKEN10D,,,,12.0000000
01/21/2020,IGKEN10D,,,,12.1000000
01/22/2020,IGKEN10D,,,,12.4300000
01/23/2020,IGKEN10D,,,,12.4300000
01/24/2020,IGKEN10D,,,,12.1000000
01/25/2020,IGKEN10D,,,,12.3990000
01/26/2020,IGKEN10D,,,,12.3990000
01/27/2020,IGKEN10D,,,,12.5000000
01/28/2020,IGKEN10D,,,,12.5000000
01/29/2020,IGKEN10D,,,,12.5000000
01/30/2020,IGKEN10D,,,,12.5000000
01/31/2020,IGKEN10D,,,,12.5000000
02/01/2020,IGKEN10D,,,,12.7190000
02/03/2020,IGKEN10D,,,,12.4000000
02/04/2020,IGKEN10D,,,,12.4000000
02/05/2020,IGKEN10D,,,,12.4000000
02/06/2020,IGKEN10D,,,,12.4000000
02/07/2020,IGKEN10D,,,,12.4000000
02/08/2020,IGKEN10D,,,,12.9130000
02/10/2020,IGKEN10D,,,,12.3000000
02/11/2020,IGKEN10D,,,,12.3000000
02/12/2020,IGKEN10D,,,,12.3000000
02/13/2020,IGKEN10D,,,,12.3000000
02/14/2020,IGKEN10D,,,,12.3000000
02/15/2020,IGKEN10D,,,,12.6130000
02/17/2020,IGKEN10D,,,,12.4500000
02/18/2020,IGKEN10D,,,,12.4500000
02/19/2020,IGKEN10D,,,,12.4500000
02/20/2020,IGKEN10D,,,,12.4500000
02/21/2020,IGKEN10D,,,,12.4500000
02/22/2020,IGKEN10D,,,,12.7730000
02/24/2020,IGKEN10D,,,,12.3500000
02/25/2020,IGKEN10D,,,,12.3500000
02/26/2020,IGKEN10D,,,,12.3500000
02/27/2020,IGKEN10D,,,,12.6500000
02/28/2020,IGKEN10D,,,,12.3500000
02/29/2020,IGKEN10D,,,,12.6670000
03/02/2020,IGKEN10D,,,,12.3500000
03/03/2020,IGKEN10D,,,,12.3500000
03/04/2020,IGKEN10D,,,,12.3500000
03/05/2020,IGKEN10D,,,,12.3500000
03/06/2020,IGKEN10D,,,,12.3500000
03/07/2020,IGKEN10D,,,,12.6670000
03/09/2020,IGKEN10D,,,,12.4000000
03/10/2020,IGKEN10D,,,,12.4000000
03/11/2020,IGKEN10D,,,,5.6510000
03/12/2020,IGKEN10D,,,,12.4000000
03/13/2020,IGKEN10D,,,,12.4000000
03/14/2020,IGKEN10D,,,,12.6670000
03/16/2020,IGKEN10D,,,,12.3500000
03/17/2020,IGKEN10D,,,,12.3500000
03/18/2020,IGKEN10D,,,,12.3500000
03/19/2020,IGKEN10D,,,,12.3500000
03/20/2020,IGKEN10D,,,,12.3500000
03/21/2020,IGKEN10D,,,,12.6670000
03/23/2020,IGKEN10D,,,,12.8800000
03/24/2020,IGKEN10D,,,,12.3500000
03/25/2020,IGKEN10D,,,,12.3500000
03/26/2020,IGKEN10D,,,,12.3500000
03/27/2020,IGKEN10D,,,,12.3500000
03/28/2020,IGKEN10D,,,,12.6670000
03/30/2020,IGKEN10D,,,,12.5610000
03/31/2020,IGKEN10D,,,,12.8800000
04/01/2020,IGKEN10D,,,,12.2500000
04/02/2020,IGKEN10D,,,,12.6130000
04/03/2020,IGKEN10D,,,,12.7000000
04/06/2020,IGKEN10D,,,,12.3000000
04/07/2020,IGKEN10D,,,,12.3000000
04/08/2020,IGKEN10D,,,,12.3000000
04/09/2020,IGKEN10D,,,,12.3000000
04/10/2020,IGKEN10D,,,,12.6130000
04/13/2020,IGKEN10D,,,,12.6130000
04/14/2020,IGKEN10D,,,,12.5610000
04/15/2020,IGKEN10D,,,,12.6140000
04/16/2020,IGKEN10D,,,,12.8800000
04/17/2020,IGKEN10D,,,,12.2500000
04/20/2020,IGKEN10D,,,,12.2500000
04/21/2020,IGKEN10D,,,,12.6130000
04/22/2020,IGKEN10D,,,,12.3000000
04/23/2020,IGKEN10D,,,,12.3000000
04/24/2020,IGKEN10D,,,,12.3000000
04/27/2020,IGKEN10D,,,,12.3000000
04/28/2020,IGKEN10D,,,,12.8800000
04/29/2020,IGKEN10D,,,,12.3500000
04/30/2020,IGKEN10D,,,,12.3000000
05/01/2020,IGKEN10D,,,,12.6130000
05/04/2020,IGKEN10D,,,,12.5050000
05/05/2020,IGKEN10D,,,,12.7000000
05/06/2020,IGKEN10D,,,,12.2000000
05/07/2020,IGKEN10D,,,,12.2000000
05/08/2020,IGKEN10D,,,,12.7000000
05/11/2020,IGKEN10D,,,,12.2000000
05/12/2020,IGKEN10D,,,,12.2500000
05/13/2020,IGKEN10D,,,,12.6500000
05/14/2020,IGKEN10D,,,,12.2500000
05/15/2020,IGKEN10D,,,,12.2500000
05/18/2020,IGKEN10D,,,,12.2500000
05/19/2020,IGKEN10D,,,,12.2500000
05/20/2020,IGKEN10D,,,,12.2500000
05/21/2020,IGKEN10D,,,,12.2500000
05/22/2020,IGKEN10D,,,,12.2500000
05/25/2020,IGKEN10D,,,,12.5570000
05/26/2020,IGKEN10D,,,,12.2000000
05/27/2020,IGKEN10D,,,,12.7000000
05/28/2020,IGKEN10D,,,,12.2000000
05/29/2020,IGKEN10D,,,,12.2000000
06/01/2020,IGKEN10D,,,,12.5050000
06/02/2020,IGKEN10D,,,,12.2000000
06/03/2020,IGKEN10D,,,,12.2000000
06/04/2020,IGKEN10D,,,,12.2000000
06/05/2020,IGKEN10D,,,,12.2000000
06/06/2020,IGKEN10D,,,,12.5050000
06/08/2020,IGKEN10D,,,,12.2000000
06/09/2020,IGKEN10D,,,,12.2000000
06/10/2020,IGKEN10D,,,,12.2000000
06/11/2020,IGKEN10D,,,,12.7000000
06/12/2020,IGKEN10D,,,,12.2500000
06/15/2020,IGKEN10D,,,,12.2500000
06/16/2020,IGKEN10D,,,,12.3500000
06/17/2020,IGKEN10D,,,,12.3500000
06/18/2020,IGKEN10D,,,,12.6500000
06/19/2020,IGKEN10D,,,,12.6500000
06/22/2020,IGKEN10D,,,,12.5500000
06/23/2020,IGKEN10D,,,,12.5500000
06/24/2020,IGKEN10D,,,,12.5500000
06/25/2020,IGKEN10D,,,,12.5500000
06/26/2020,IGKEN10D,,,,12.3000000
06/29/2020,IGKEN10D,,,,12.5500000
06/30/2020,IGKEN10D,,,,12.4500000
07/01/2020,IGKEN10D,,,,12.4500000
07/02/2020,IGKEN10D,,,,12.1000000
07/03/2020,IGKEN10D,,,,12.1000000
07/06/2020,IGKEN10D,,,,12.0500000
07/07/2020,IGKEN10D,,,,12.4500000
07/08/2020,IGKEN10D,,,,12.0000000
07/09/2020,IGKEN10D,,,,12.0500000
07/10/2020,IGKEN10D,,,,12.0500000
07/13/2020,IGKEN10D,,,,12.0500000
07/14/2020,IGKEN10D,,,,12.4500000
07/15/2020,IGKEN10D,,,,12.4500000
07/16/2020,IGKEN10D,,,,12.4500000
07/17/2020,IGKEN10D,,,,11.9500000
07/20/2020,IGKEN10D,,,,11.9000000
07/21/2020,IGKEN10D,,,,11.9000000
07/22/2020,IGKEN10D,,,,11.9000000
07/23/2020,IGKEN10D,,,,11.9000000
07/24/2020,IGKEN10D,,,,11.9000000
07/27/2020,IGKEN10D,,,,11.6500000
07/28/2020,IGKEN10D,,,,11.6500000
07/29/2020,IGKEN10D,,,,11.6500000
07/30/2020,IGKEN10D,,,,11.6500000
07/31/2020,IGKEN10D,,,,11.9210000
08/03/2020,IGKEN10D,,,,11.6000000
08/04/2020,IGKEN10D,,,,11.6000000
08/05/2020,IGKEN10D,,,,11.6000000
08/06/2020,IGKEN10D,,,,11.6000000
08/07/2020,IGKEN10D,,,,11.6000000
08/10/2020,IGKEN10D,,,,11.6500000
08/11/2020,IGKEN10D,,,,11.6500000
08/12/2020,IGKEN10D,,,,11.6500000
08/13/2020,IGKEN10D,,,,11.6500000
08/14/2020,IGKEN10D,,,,11.6500000
08/17/2020,IGKEN10D,,,,11.6000000
08/18/2020,IGKEN10D,,,,11.6000000
08/19/2020,IGKEN10D,,,,11.6000000
08/20/2020,IGKEN10D,,,,11.6000000
08/21/2020,IGKEN10D,,,,11.6000000
08/24/2020,IGKEN10D,,,,11.6500000
08/25/2020,IGKEN10D,,,,11.6500000
08/26/2020,IGKEN10D,,,,11.6500000
08/27/2020,IGKEN10D,,,,11.6500000
08/28/2020,IGKEN10D,,,,11.6500000
08/31/2020,IGKEN10D,,,,11.6500000
09/01/2020,IGKEN10D,,,,11.6500000
09/02/2020,IGKEN10D,,,,11.6500000
09/03/2020,IGKEN10D,,,,11.6500000
09/04/2020,IGKEN10D,,,,11.6500000
09/07/2020,IGKEN10D,,,,11.8000000
09/08/2020,IGKEN10D,,,,11.8000000
09/09/2020,IGKEN10D,,,,11.8000000
09/10/2020,IGKEN10D,,,,11.8000000
09/11/2020,IGKEN10D,,,,11.8000000
09/14/2020,IGKEN10D,,,,11.6000000
09/15/2020,IGKEN10D,,,,11.6000000
09/16/2020,IGKEN10D,,,,11.6000000
09/17/2020,IGKEN10D,,,,11.6000000
09/18/2020,IGKEN10D,,,,11.6000000
09/21/2020,IGKEN10D,,,,11.9700000
09/22/2020,IGKEN10D,,,,11.7500000
09/23/2020,IGKEN10D,,,,11.7500000
09/24/2020,IGKEN10D,,,,11.7500000
09/25/2020,IGKEN10D,,,,11.7500000
09/28/2020,IGKEN10D,,,,11.9700000
09/29/2020,IGKEN10D,,,,11.7500000
09/30/2020,IGKEN10D,,,,11.7500000
10/01/2020,IGKEN10D,,,,11.6000000
10/02/2020,IGKEN10D,,,,11.6000000
10/03/2020,IGKEN10D,,,,11.8690000
10/05/2020,IGKEN10D,,,,11.9700000
10/06/2020,IGKEN10D,,,,11.9700000
10/07/2020,IGKEN10D,,,,11.6000000
10/08/2020,IGKEN10D,,,,11.6000000
10/09/2020,IGKEN10D,,,,11.6000000
10/12/2020,IGKEN10D,,,,11.7000000
10/13/2020,IGKEN10D,,,,11.7000000
10/14/2020,IGKEN10D,,,,11.7000000
10/15/2020,IGKEN10D,,,,11.7000000
10/16/2020,IGKEN10D,,,,11.7000000
10/19/2020,IGKEN10D,,,,12.1700000
10/20/2020,IGKEN10D,,,,12.1880000
10/21/2020,IGKEN10D,,,,11.9000000
10/22/2020,IGKEN10D,,,,11.9000000
10/23/2020,IGKEN10D,,,,11.9000000
10/24/2020,IGKEN10D,,,,12.1880000
10/26/2020,IGKEN10D,,,,11.7500000
10/27/2020,IGKEN10D,,,,11.7500000
10/28/2020,IGKEN10D,,,,11.7500000
10/29/2020,IGKEN10D,,,,11.7500000
10/30/2020,IGKEN10D,,,,11.7500000
10/31/2020,IGKEN10D,,,,12.0280000
11/02/2020,IGKEN10D,,,,11.6000000
11/03/2020,IGKEN10D,,,,11.6000000
11/04/2020,IGKEN10D,,,,11.6000000
11/05/2020,IGKEN10D,,,,11.6000000
11/06/2020,IGKEN10D,,,,11.6000000
11/09/2020,IGKEN10D,,,,11.6000000
11/10/2020,IGKEN10D,,,,11.6000000
11/11/2020,IGKEN10D,,,,11.6000000
11/12/2020,IGKEN10D,,,,11.6000000
11/13/2020,IGKEN10D,,,,11.6000000
11/14/2020,IGKEN10D,,,,11.8150000
11/16/2020,IGKEN10D,,,,11.5500000
11/17/2020,IGKEN10D,,,,11.5500000
11/18/2020,IGKEN10D,,,,11.5500000
11/19/2020,IGKEN10D,,,,12.0300000
11/20/2020,IGKEN10D,,,,12.0300000
11/21/2020,IGKEN10D,,,,12.0800000
11/23/2020,IGKEN10D,,,,11.8000000
11/24/2020,IGKEN10D,,,,12.1000000
11/25/2020,IGKEN10D,,,,11.8000000
11/26/2020,IGKEN10D,,,,11.8000000
11/27/2020,IGKEN10D,,,,11.8000000
11/28/2020,IGKEN10D,,,,12.0800000
11/30/2020,IGKEN10D,,,,11.7500000
12/01/2020,IGKEN10D,,,,11.7500000
12/02/2020,IGKEN10D,,,,12.1000000
12/03/2020,IGKEN10D,,,,11.7500000
12/04/2020,IGKEN10D,,,,11.7500000
12/05/2020,IGKEN10D,,,,12.0280000
12/06/2020,IGKEN10D,,,,12.0280000
12/07/2020,IGKEN10D,,,,11.7000000
12/08/2020,IGKEN10D,,,,11.7000000
12/09/2020,IGKEN10D,,,,11.7000000
12/10/2020,IGKEN10D,,,,11.7000000
12/11/2020,IGKEN10D,,,,11.7000000
12/12/2020,IGKEN10D,,,,11.9740000
12/14/2020,IGKEN10D,,,,11.7000000
12/15/2020,IGKEN10D,,,,12.2000000
12/16/2020,IGKEN10D,,,,12.2000000
12/17/2020,IGKEN10D,,,,11.7000000
12/18/2020,IGKEN10D,,,,11.7000000
12/21/2020,IGKEN10D,,,,11.7000000
12/22/2020,IGKEN10D,,,,11.7000000
12/23/2020,IGKEN10D,,,,11.7000000
12/24/2020,IGKEN10D,,,,11.7000000
12/25/2020,IGKEN10D,,,,11.9750000
12/28/2020,IGKEN10D,,,,11.7000000
12/29/2020,IGKEN10D,,,,11.7000000
12/30/2020,IGKEN10D,,,,11.7000000
12/31/2020,IGKEN10D,,,,11.7000000
01/04/2021,IGKEN10D,,,,11.7000000
01/05/2021,IGKEN10D,,,,12.2000000
01/06/2021,IGKEN10D,,,,12.2000000
01/07/2021,IGKEN10D,,,,12.2000000
01/08/2021,IGKEN10D,,,,12.2000000
01/09/2021,IGKEN10D,,,,12.1880000
01/11/2021,IGKEN10D,,,,11.8500000
01/12/2021,IGKEN10D,,,,11.8500000
01/13/2021,IGKEN10D,,,,11.8500000
01/14/2021,IGKEN10D,,,,11.8500000
01/15/2021,IGKEN10D,,,,11.8500000
01/16/2021,IGKEN10D,,,,12.1340000
01/18/2021,IGKEN10D,,,,11.8500000
01/19/2021,IGKEN10D,,,,12.1500000
01/20/2021,IGKEN10D,,,,11.8500000
01/21/2021,IGKEN10D,12.1500000,12.1500000,11.8500000,11.8500000
01/22/2021,IGKEN10D,12.1500000,12.1500000,11.8500000,11.8500000
01/23/2021,IGKEN10D,12.1340000,12.1340000,12.1340000,12.1340000
01/25/2021,IGKEN10D,12.1500000,12.1500000,11.8500000,11.8500000
01/26/2021,IGKEN10D,12.1500000,12.1500000,11.8500000,12.1500000
01/27/2021,IGKEN10D,12.1500000,12.1500000,11.8500000,11.8500000
01/28/2021,IGKEN10D,11.8500000,12.1500000,11.8500000,11.8500000
01/29/2021,IGKEN10D,12.1500000,12.1500000,11.8500000,11.8500000
01/30/2021,IGKEN10D,12.1340000,12.1340000,12.1340000,12.1340000
02/01/2021,IGKEN10D,12.1500000,12.1500000,11.8000000,11.8000000
02/02/2021,IGKEN10D,12.1500000,12.1500000,11.8000000,12.1500000
02/03/2021,IGKEN10D,12.1500000,12.1500000,11.8000000,11.8000000
02/04/2021,IGKEN10D,12.1500000,12.1500000,11.8000000,11.8000000
02/05/2021,IGKEN10D,12.1500000,12.1500000,11.8000000,11.8000000
02/06/2021,IGKEN10D,12.0820000,12.0820000,12.0820000,12.0820000
02/08/2021,IGKEN10D,12.1500000,12.3000000,11.8000000,12.3000000
02/09/2021,IGKEN10D,12.1500000,12.3000000,12.1500000,12.3000000
02/10/2021,IGKEN10D,12.2800000,12.3000000,12.2800000,12.3000000
02/11/2021,IGKEN10D,12.2800000,12.3000000,12.2800000,12.3000000
02/12/2021,IGKEN10D,12.2800000,12.3000000,12.2800000,12.3000000
02/13/2021,IGKEN10D,12.5070000,12.5070000,12.5070000,12.5070000
02/15/2021,IGKEN10D,12.2800000,12.4000000,12.2000000,12.2000000
02/16/2021,IGKEN10D,12.4000000,12.4000000,12.2000000,12.2000000
02/17/2021,IGKEN10D,12.4000000,12.4000000,12.2000000,12.2000000
02/18/2021,IGKEN10D,12.4000000,12.4000000,12.2000000,12.2000000
02/19/2021,IGKEN10D,12.4000000,12.4000000,12.2000000,12.2000000
02/20/2021,IGKEN10D,12.5070000,12.5070000,12.5070000,12.5070000
02/22/2021,IGKEN10D,12.4000000,12.6500000,12.0000000,12.6500000
02/23/2021,IGKEN10D,12.4300000,12.4300000,12.2000000,12.2000000
02/24/2021,IGKEN10D,12.4300000,12.4300000,12.2000000,12.2500000
02/25/2021,IGKEN10D,12.4300000,12.4300000,12.2000000,12.2000000
02/26/2021,IGKEN10D,12.4300000,12.4300000,12.2000000,12.2000000
02/27/2021,IGKEN10D,12.5070000,12.5070000,12.5070000,12.5070000
03/01/2021,IGKEN10D,12.4300000,12.4400000,12.2000000,12.4400000
03/02/2021,IGKEN10D,12.4400000,12.4400000,12.2500000,12.4400000
03/03/2021,IGKEN10D,12.4400000,12.4400000,12.2500000,12.3000000
03/04/2021,IGKEN10D,12.6280000,12.6280000,12.2500000,12.6280000
03/05/2021,IGKEN10D,12.6280000,12.6280000,12.2500000,12.2500000
03/06/2021,IGKEN10D,12.5610000,12.5610000,12.5610000,12.5610000
03/08/2021,IGKEN10D,12.6280000,12.6280000,12.2500000,12.2500000
03/09/2021,IGKEN10D,12.6280000,12.6280000,12.2500000,12.2500000
03/10/2021,IGKEN10D,12.6280000,12.6280000,12.2500000,12.2500000
03/11/2021,IGKEN10D,12.6280000,12.6280000,12.2500000,12.2500000
03/12/2021,IGKEN10D,12.6280000,12.7860000,12.2500000,12.2500000
03/13/2021,IGKEN10D,12.5610000,12.5610000,12.5610000,12.5610000
03/15/2021,IGKEN10D,12.6280000,12.7930000,12.2500000,12.7930000
03/16/2021,IGKEN10D,12.6280000,12.7930000,12.4500000,12.5000000
03/17/2021,IGKEN10D,12.7930000,12.7930000,12.4500000,12.4500000
03/18/2021,IGKEN10D,12.7930000,12.7930000,12.4500000,12.4500000
03/19/2021,IGKEN10D,12.7930000,12.7930000,12.4500000,12.4500000
03/20/2021,IGKEN10D,12.7740000,12.7740000,12.7740000,12.7740000
03/22/2021,IGKEN10D,12.7930000,12.8000000,12.3500000,12.3500000
03/23/2021,IGKEN10D,12.8000000,12.8000000,12.3500000,12.3500000
03/24/2021,IGKEN10D,12.8000000,12.8000000,12.3500000,12.3500000
03/25/2021,IGKEN10D,12.8000000,12.8000000,12.3500000,12.3500000
03/26/2021,IGKEN10D,12.8000000,12.8000000,12.3500000,12.3500000
03/29/2021,IGKEN10D,12.8000000,12.8000000,12.4000000,12.4000000
03/30/2021,IGKEN10D,12.8000000,12.8000000,12.4000000,12.4000000
03/31/2021,IGKEN10D,12.8000000,12.8000000,12.4000000,12.4000000
04/01/2021,IGKEN10D,12.8000000,12.8000000,12.3500000,12.3500000
04/02/2021,IGKEN10D,12.6670000,13.1480000,12.6670000,13.1480000
04/03/2021,IGKEN10D,12.6670000,12.6670000,12.6670000,12.6670000
04/05/2021,IGKEN10D,13.1480000,13.1480000,13.1480000,13.1480000
04/06/2021,IGKEN10D,12.8000000,12.8000000,12.3500000,12.3500000
04/07/2021,IGKEN10D,12.8000000,12.8000000,12.3500000,12.3500000
04/08/2021,IGKEN10D,12.8000000,12.8000000,12.3500000,12.3500000
04/09/2021,IGKEN10D,12.8000000,12.8000000,12.3500000,12.8000000
04/12/2021,IGKEN10D,12.8000000,12.8150000,12.4500000,12.8150000
04/13/2021,IGKEN10D,12.8150000,12.8150000,12.4500000,12.4500000
04/14/2021,IGKEN10D,12.8150000,12.8150000,12.4500000,12.4500000
04/15/2021,IGKEN10D,12.8150000,12.8150000,12.4500000,12.4500000
04/16/2021,IGKEN10D,12.8150000,12.8150000,12.4500000,12.4500000
04/17/2021,IGKEN10D,12.7740000,12.7740000,12.7740000,12.7740000
04/19/2021,IGKEN10D,12.8150000,12.8150000,12.4250000,12.4250000
04/20/2021,IGKEN10D,12.8150000,12.8630000,12.4250000,12.8630000
04/21/2021,IGKEN10D,12.8630000,12.8630000,12.4250000,12.8630000
04/22/2021,IGKEN10D,12.8630000,12.8630000,12.4250000,12.8630000
04/23/2021,IGKEN10D,12.8630000,12.8630000,12.4250000,12.8630000
04/24/2021,IGKEN10D,12.7480000,12.7480000,12.7480000,12.7480000
04/26/2021,IGKEN10D,12.8630000,12.8630000,12.4250000,12.4250000
04/27/2021,IGKEN10D,12.8630000,12.8700000,12.8630000,12.8700000
04/28/2021,IGKEN10D,12.8700000,12.8700000,12.8510000,12.8510000
04/29/2021,IGKEN10D,12.8510000,12.8510000,12.8510000,12.8510000
04/30/2021,IGKEN10D,12.8510000,12.8510000,12.8510000,12.8510000
05/03/2021,IGKEN10D,12.8510000,12.8510000,12.3900000,12.3900000
05/04/2021,IGKEN10D,12.8510000,12.8510000,12.7500000,12.8440000
05/05/2021,IGKEN10D,12.8440000,12.8440000,12.8440000,12.8440000
05/06/2021,IGKEN10D,12.8440000,12.8440000,12.8440000,12.8440000
05/07/2021,IGKEN10D,12.8440000,12.8440000,12.8430000,12.8440000
05/10/2021,IGKEN10D,12.8440000,12.8440000,12.8120000,12.8120000
05/11/2021,IGKEN10D,12.8010000,12.8010000,12.4110000,12.8010000
05/12/2021,IGKEN10D,12.8010000,12.8010000,12.8010000,12.8010000
05/13/2021,IGKEN10D,12.8010000,12.8010000,12.8010000,12.8010000
05/14/2021,IGKEN10D,13.1480000,13.1480000,13.1480000,13.1480000
05/17/2021,IGKEN10D,12.8010000,12.8010000,12.8010000,12.8010000
05/18/2021,IGKEN10D,12.8010000,12.8010000,12.8010000,12.8010000
05/19/2021,IGKEN10D,12.8010000,12.8010000,12.3250000,12.8010000
05/20/2021,IGKEN10D,12.8010000,12.8010000,12.8010000,12.8010000
05/21/2021,IGKEN10D,12.8010000,12.8010000,12.8010000,12.8010000
05/24/2021,IGKEN10D,12.8010000,12.9500000,12.3250000,12.8160000
05/25/2021,IGKEN10D,12.8160000,12.8160000,12.8010000,12.8010000
05/26/2021,IGKEN10D,12.8160000,12.8160000,12.8160000,12.8160000
05/27/2021,IGKEN10D,12.7840000,12.7840000,12.3000000,12.3000000
05/28/2021,IGKEN10D,12.7840000,12.7840000,12.3000000,12.3000000
05/29/2021,IGKEN10D,12.6130000,12.6130000,12.6130000,12.6130000
05/31/2021,IGKEN10D,12.7840000,12.7840000,12.3000000,12.3000000
06/01/2021,IGKEN10D,12.6130000,13.1300000,12.6130000,13.1300000
06/02/2021,IGKEN10D,12.7840000,12.7840000,12.3000000,12.3000000
06/03/2021,IGKEN10D,12.7840000,12.7840000,12.3000000,12.7710000
06/04/2021,IGKEN10D,12.7710000,12.7710000,12.3000000,12.3000000
06/05/2021,IGKEN10D,12.6130000,12.6130000,12.6130000,12.6130000
06/07/2021,IGKEN10D,12.7710000,12.7710000,12.3000000,12.7710000
06/08/2021,IGKEN10D,12.7520000,12.7520000,12.3000000,12.7520000
06/09/2021,IGKEN10D,12.7520000,12.7520000,12.3000000,12.3000000
06/10/2021,IGKEN10D,12.7520000,12.7520000,12.3000000,12.3000000
06/11/2021,IGKEN10D,12.7520000,12.9500000,12.3000000,12.3000000
06/12/2021,IGKEN10D,12.6140000,13.1470000,12.6140000,13.1470000
06/14/2021,IGKEN10D,12.7520000,12.9500000,12.3000000,12.7490000
06/15/2021,IGKEN10D,12.7490000,12.7490000,12.3000000,12.7490000
06/16/2021,IGKEN10D,12.7490000,12.9500000,12.3000000,12.9500000
06/17/2021,IGKEN10D,12.7490000,12.9500000,12.3000000,12.9500000
06/18/2021,IGKEN10D,12.7490000,12.9500000,12.3000000,12.7490000
06/19/2021,IGKEN10D,12.8800000,12.8800000,12.6150000,12.6150000
06/21/2021,IGKEN10D,12.7490000,12.8140000,12.3000000,12.8140000
06/22/2021,IGKEN10D,12.8140000,12.8140000,12.8140000,12.8140000
06/23/2021,IGKEN10D,12.8140000,12.8140000,12.7980000,12.7980000
06/24/2021,IGKEN10D,12.7980000,12.7980000,12.7980000,12.7980000
06/25/2021,IGKEN10D,12.7980000,12.7980000,12.7980000,12.7980000
06/28/2021,IGKEN10D,12.7980000,12.7980000,12.7980000,12.7980000
06/29/2021,IGKEN10D,12.7980000,12.9500000,12.7980000,12.9500000
06/30/2021,IGKEN10D,12.7980000,12.7980000,12.7980000,12.7980000
07/01/2021,IGKEN10D,12.7980000,12.7980000,12.3000000,12.3000000
07/02/2021,IGKEN10D,12.7980000,12.7980000,12.3000000,12.3000000
07/03/2021,IGKEN10D,12.6150000,12.6150000,12.6150000,12.6150000
07/05/2021,IGKEN10D,12.3000000,12.7980000,12.3000000,12.6510000
07/06/2021,IGKEN10D,12.3000000,12.6510000,12.3000000,12.3000000
07/07/2021,IGKEN10D,12.3000000,12.6510000,12.3000000,12.6510000
07/08/2021,IGKEN10D,12.3000000,12.6630000,12.3000000,12.6630000
07/09/2021,IGKEN10D,12.3000000,12.6630000,12.3000000,12.6630000
07/10/2021,IGKEN10D,12.8420000,12.8420000,12.6150000,12.6150000
07/12/2021,IGKEN10D,12.3000000,12.6630000,12.2500000,12.2500000
07/13/2021,IGKEN10D,12.2500000,12.6660000,12.2500000,12.2500000
07/14/2021,IGKEN10D,12.2500000,12.6700000,12.2500000,12.2500000
07/15/2021,IGKEN10D,12.2500000,12.2500000,12.2500000,12.2500000
07/16/2021,IGKEN10D,12.2500000,12.6700000,12.2500000,12.2500000
07/17/2021,IGKEN10D,12.5610000,12.5610000,12.5610000,12.5610000
07/19/2021,IGKEN10D,12.2500000,12.4000000,12.2500000,12.4000000
