Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPAK10D,Pakistan 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,Pakistan Rupee,Pakistan,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1949 To Sep 2010<BR>Weekly From Sep 2010 To May 2011<BR>Daily From May 2011 To Jul 2025<BR>,"Sources: State Bank of Pakistan, Bulletin (1949-) <br />Notes: From July 1970 through January 1980, the 5.75% bond maturing in 1989 is used; from February 1980 through May 1989, the 11.50% bond maturing in 1999 is used, and beginning in June 1989, the 11.75% bond due for redemption in 2002 is used. This series was discontinued in May 2000 when the maturity was less than two years. A new series with a constant 10-year maturity was introduced in December 2000.",
Date,Ticker,Open,High,Low,Close
06/21/2019,IGPAK10D,,,,14.1350000
06/24/2019,IGPAK10D,,,,14.1360000
06/25/2019,IGPAK10D,,,,14.1360000
06/26/2019,IGPAK10D,,,,13.7730000
06/27/2019,IGPAK10D,,,,13.7740000
06/28/2019,IGPAK10D,,,,14.1190000
07/01/2019,IGPAK10D,,,,14.0960000
07/02/2019,IGPAK10D,,,,14.0960000
07/03/2019,IGPAK10D,,,,13.8960000
07/04/2019,IGPAK10D,,,,13.8960000
07/05/2019,IGPAK10D,,,,13.8960000
07/08/2019,IGPAK10D,,,,13.8950000
07/09/2019,IGPAK10D,,,,13.8950000
07/10/2019,IGPAK10D,,,,14.0720000
07/11/2019,IGPAK10D,,,,14.0880000
07/12/2019,IGPAK10D,,,,14.1890000
07/15/2019,IGPAK10D,,,,14.1880000
07/16/2019,IGPAK10D,,,,14.1700000
07/17/2019,IGPAK10D,,,,14.1690000
07/18/2019,IGPAK10D,,,,14.0510000
07/19/2019,IGPAK10D,,,,14.1100000
07/22/2019,IGPAK10D,,,,14.1090000
07/23/2019,IGPAK10D,,,,14.1090000
07/24/2019,IGPAK10D,,,,14.1090000
07/25/2019,IGPAK10D,,,,13.7920000
07/26/2019,IGPAK10D,,,,13.7930000
07/29/2019,IGPAK10D,,,,13.7930000
07/30/2019,IGPAK10D,,,,13.7930000
07/31/2019,IGPAK10D,,,,14.0170000
08/01/2019,IGPAK10D,,,,14.0170000
08/02/2019,IGPAK10D,,,,14.0170000
08/04/2019,IGPAK10D,,,,14.0170000
08/05/2019,IGPAK10D,,,,13.7700000
08/06/2019,IGPAK10D,,,,13.7700000
08/07/2019,IGPAK10D,,,,13.7610000
08/08/2019,IGPAK10D,,,,13.7710000
08/09/2019,IGPAK10D,,,,13.7690000
08/13/2019,IGPAK10D,,,,13.7710000
08/14/2019,IGPAK10D,,,,13.7710000
08/15/2019,IGPAK10D,,,,13.7710000
08/16/2019,IGPAK10D,,,,13.7690000
08/19/2019,IGPAK10D,,,,13.6700000
08/20/2019,IGPAK10D,,,,13.6710000
08/21/2019,IGPAK10D,,,,13.6710000
08/22/2019,IGPAK10D,,,,13.7710000
08/23/2019,IGPAK10D,,,,13.7710000
08/26/2019,IGPAK10D,,,,13.7700000
08/27/2019,IGPAK10D,,,,13.7710000
08/28/2019,IGPAK10D,,,,13.7710000
08/29/2019,IGPAK10D,,,,13.2330000
08/30/2019,IGPAK10D,,,,13.2340000
09/02/2019,IGPAK10D,,,,13.2320000
09/03/2019,IGPAK10D,,,,13.2600000
09/04/2019,IGPAK10D,,,,13.2600000
09/05/2019,IGPAK10D,,,,12.9630000
09/06/2019,IGPAK10D,,,,12.8710000
09/09/2019,IGPAK10D,,,,12.8720000
09/10/2019,IGPAK10D,,,,12.8720000
09/11/2019,IGPAK10D,,,,12.8720000
09/12/2019,IGPAK10D,,,,12.8720000
09/13/2019,IGPAK10D,,,,13.1980000
09/16/2019,IGPAK10D,,,,13.1990000
09/17/2019,IGPAK10D,,,,12.9560000
09/18/2019,IGPAK10D,,,,12.9550000
09/19/2019,IGPAK10D,,,,13.0550000
09/20/2019,IGPAK10D,,,,13.0550000
09/23/2019,IGPAK10D,,,,13.0550000
09/24/2019,IGPAK10D,,,,12.6890000
09/25/2019,IGPAK10D,,,,12.6890000
09/26/2019,IGPAK10D,,,,12.6890000
09/27/2019,IGPAK10D,,,,12.6880000
09/30/2019,IGPAK10D,,,,12.6900000
10/01/2019,IGPAK10D,,,,12.6890000
10/02/2019,IGPAK10D,,,,12.5550000
10/03/2019,IGPAK10D,,,,12.5550000
10/04/2019,IGPAK10D,,,,12.5540000
10/07/2019,IGPAK10D,,,,12.5540000
10/08/2019,IGPAK10D,,,,11.6590000
10/09/2019,IGPAK10D,,,,11.6410000
10/10/2019,IGPAK10D,,,,11.4990000
10/11/2019,IGPAK10D,,,,11.2980000
10/14/2019,IGPAK10D,,,,11.3410000
10/15/2019,IGPAK10D,,,,11.3000000
10/16/2019,IGPAK10D,,,,11.2990000
10/17/2019,IGPAK10D,,,,11.2990000
10/18/2019,IGPAK10D,,,,11.2490000
10/21/2019,IGPAK10D,,,,11.2710000
10/22/2019,IGPAK10D,,,,11.2510000
10/23/2019,IGPAK10D,,,,11.2510000
10/24/2019,IGPAK10D,,,,11.2520000
10/25/2019,IGPAK10D,,,,11.2770000
10/26/2019,IGPAK10D,,,,11.5430000
10/28/2019,IGPAK10D,,,,11.2760000
10/29/2019,IGPAK10D,,,,11.5920000
10/30/2019,IGPAK10D,,,,11.5920000
10/31/2019,IGPAK10D,,,,11.5920000
11/01/2019,IGPAK10D,,,,11.3050000
11/04/2019,IGPAK10D,,,,11.2770000
11/05/2019,IGPAK10D,,,,11.2770000
11/06/2019,IGPAK10D,,,,11.3150000
11/07/2019,IGPAK10D,,,,11.3150000
11/08/2019,IGPAK10D,,,,11.3180000
11/11/2019,IGPAK10D,,,,11.3650000
11/12/2019,IGPAK10D,,,,11.4000000
11/13/2019,IGPAK10D,,,,11.4000000
11/14/2019,IGPAK10D,,,,11.4000000
11/15/2019,IGPAK10D,,,,11.3990000
11/18/2019,IGPAK10D,,,,11.3200000
11/19/2019,IGPAK10D,,,,11.2970000
11/20/2019,IGPAK10D,,,,11.2970000
11/21/2019,IGPAK10D,,,,11.2960000
11/22/2019,IGPAK10D,,,,11.3850000
11/25/2019,IGPAK10D,,,,11.4030000
11/26/2019,IGPAK10D,,,,11.3790000
11/27/2019,IGPAK10D,,,,11.3700000
11/28/2019,IGPAK10D,,,,11.3720000
11/29/2019,IGPAK10D,,,,11.3590000
12/02/2019,IGPAK10D,,,,11.3600000
12/03/2019,IGPAK10D,,,,11.3590000
12/04/2019,IGPAK10D,,,,11.3090000
12/05/2019,IGPAK10D,,,,11.2830000
12/06/2019,IGPAK10D,,,,11.5480000
12/09/2019,IGPAK10D,,,,11.2500000
12/10/2019,IGPAK10D,,,,11.5120000
12/11/2019,IGPAK10D,,,,11.5120000
12/12/2019,IGPAK10D,,,,11.5120000
12/13/2019,IGPAK10D,,,,10.9920000
12/16/2019,IGPAK10D,,,,10.9900000
12/17/2019,IGPAK10D,,,,10.9890000
12/18/2019,IGPAK10D,,,,11.0000000
12/19/2019,IGPAK10D,,,,11.0000000
12/20/2019,IGPAK10D,,,,11.2480000
12/23/2019,IGPAK10D,,,,11.0000000
12/24/2019,IGPAK10D,,,,11.0000000
12/25/2019,IGPAK10D,,,,11.2480000
12/26/2019,IGPAK10D,,,,11.0000000
12/27/2019,IGPAK10D,,,,10.9990000
12/30/2019,IGPAK10D,,,,11.0000000
12/31/2019,IGPAK10D,,,,11.0000000
01/01/2020,IGPAK10D,,,,11.0000000
01/02/2020,IGPAK10D,,,,10.9990000
01/03/2020,IGPAK10D,,,,11.0240000
01/06/2020,IGPAK10D,,,,11.2740000
01/07/2020,IGPAK10D,,,,11.0250000
01/08/2020,IGPAK10D,,,,11.0200000
01/09/2020,IGPAK10D,,,,11.0200000
01/10/2020,IGPAK10D,,,,11.0190000
01/13/2020,IGPAK10D,,,,11.0200000
01/14/2020,IGPAK10D,,,,11.0040000
01/15/2020,IGPAK10D,,,,11.0040000
01/16/2020,IGPAK10D,,,,11.0040000
01/17/2020,IGPAK10D,,,,11.0430000
01/20/2020,IGPAK10D,,,,11.0440000
01/21/2020,IGPAK10D,,,,11.0550000
01/22/2020,IGPAK10D,,,,11.0550000
01/23/2020,IGPAK10D,,,,11.0830000
01/24/2020,IGPAK10D,,,,11.0830000
01/27/2020,IGPAK10D,,,,11.0840000
01/28/2020,IGPAK10D,,,,11.0840000
01/29/2020,IGPAK10D,,,,11.0840000
01/30/2020,IGPAK10D,,,,11.1280000
01/31/2020,IGPAK10D,,,,11.1510000
02/03/2020,IGPAK10D,,,,11.4050000
02/04/2020,IGPAK10D,,,,11.1660000
02/05/2020,IGPAK10D,,,,11.4480000
02/06/2020,IGPAK10D,,,,11.1610000
02/07/2020,IGPAK10D,,,,11.2140000
02/10/2020,IGPAK10D,,,,11.2900000
02/11/2020,IGPAK10D,,,,11.3200000
02/12/2020,IGPAK10D,,,,11.3200000
02/13/2020,IGPAK10D,,,,11.2860000
02/14/2020,IGPAK10D,,,,11.2860000
02/17/2020,IGPAK10D,,,,11.2740000
02/18/2020,IGPAK10D,,,,11.2330000
02/19/2020,IGPAK10D,,,,11.2330000
02/20/2020,IGPAK10D,,,,11.1990000
02/21/2020,IGPAK10D,,,,11.1940000
02/24/2020,IGPAK10D,,,,11.1940000
02/25/2020,IGPAK10D,,,,11.1690000
02/26/2020,IGPAK10D,,,,11.1690000
02/27/2020,IGPAK10D,,,,11.1690000
02/28/2020,IGPAK10D,,,,11.1690000
03/02/2020,IGPAK10D,,,,11.1680000
03/03/2020,IGPAK10D,,,,10.9790000
03/04/2020,IGPAK10D,,,,10.9780000
03/05/2020,IGPAK10D,,,,10.9800000
03/06/2020,IGPAK10D,,,,10.9790000
03/09/2020,IGPAK10D,,,,10.6710000
03/10/2020,IGPAK10D,,,,10.6700000
03/11/2020,IGPAK10D,,,,10.4790000
03/12/2020,IGPAK10D,,,,10.4810000
03/13/2020,IGPAK10D,,,,10.4800000
03/16/2020,IGPAK10D,,,,10.4250000
03/17/2020,IGPAK10D,,,,10.4260000
03/18/2020,IGPAK10D,,,,10.4250000
03/19/2020,IGPAK10D,,,,10.4250000
03/20/2020,IGPAK10D,,,,10.4260000
03/23/2020,IGPAK10D,,,,10.6150000
03/24/2020,IGPAK10D,,,,10.4250000
03/25/2020,IGPAK10D,,,,9.6560000
03/26/2020,IGPAK10D,,,,9.6550000
03/27/2020,IGPAK10D,,,,9.6560000
03/30/2020,IGPAK10D,,,,9.6550000
03/31/2020,IGPAK10D,,,,9.6560000
04/01/2020,IGPAK10D,,,,9.6560000
04/02/2020,IGPAK10D,,,,9.1060000
04/03/2020,IGPAK10D,,,,9.1060000
04/06/2020,IGPAK10D,,,,9.1060000
04/07/2020,IGPAK10D,,,,9.1060000
04/08/2020,IGPAK10D,,,,8.8900000
04/09/2020,IGPAK10D,,,,8.8500000
04/10/2020,IGPAK10D,,,,8.8500000
04/13/2020,IGPAK10D,,,,8.7660000
04/14/2020,IGPAK10D,,,,8.7390000
04/15/2020,IGPAK10D,,,,8.7100000
04/16/2020,IGPAK10D,,,,8.6500000
04/17/2020,IGPAK10D,,,,8.8040000
04/20/2020,IGPAK10D,,,,8.9180000
04/21/2020,IGPAK10D,,,,7.9300000
04/22/2020,IGPAK10D,,,,8.0090000
04/23/2020,IGPAK10D,,,,8.0480000
04/24/2020,IGPAK10D,,,,8.0470000
04/27/2020,IGPAK10D,,,,8.2000000
04/28/2020,IGPAK10D,,,,8.1990000
04/29/2020,IGPAK10D,,,,8.1590000
04/30/2020,IGPAK10D,,,,8.1410000
05/01/2020,IGPAK10D,,,,8.2260000
05/04/2020,IGPAK10D,,,,8.0970000
05/05/2020,IGPAK10D,,,,8.0800000
05/06/2020,IGPAK10D,,,,8.1430000
05/07/2020,IGPAK10D,,,,8.2100000
05/08/2020,IGPAK10D,,,,8.2300000
05/11/2020,IGPAK10D,,,,8.2900000
05/12/2020,IGPAK10D,,,,8.3160000
05/13/2020,IGPAK10D,,,,8.3110000
05/14/2020,IGPAK10D,,,,8.3400000
05/15/2020,IGPAK10D,,,,8.3430000
05/18/2020,IGPAK10D,,,,8.2800000
05/19/2020,IGPAK10D,,,,8.3400000
05/20/2020,IGPAK10D,,,,8.3500000
05/21/2020,IGPAK10D,,,,8.3500000
05/22/2020,IGPAK10D,,,,8.4440000
05/25/2020,IGPAK10D,,,,8.4440000
05/26/2020,IGPAK10D,,,,8.4440000
05/27/2020,IGPAK10D,,,,8.4440000
05/28/2020,IGPAK10D,,,,8.2690000
05/29/2020,IGPAK10D,,,,8.2510000
06/01/2020,IGPAK10D,,,,8.4850000
06/02/2020,IGPAK10D,,,,8.5380000
06/03/2020,IGPAK10D,,,,8.5470000
06/04/2020,IGPAK10D,,,,8.6680000
06/05/2020,IGPAK10D,,,,8.6000000
06/08/2020,IGPAK10D,,,,8.5570000
06/09/2020,IGPAK10D,,,,8.5020000
06/10/2020,IGPAK10D,,,,8.4940000
06/11/2020,IGPAK10D,,,,8.5240000
06/12/2020,IGPAK10D,,,,8.5240000
06/15/2020,IGPAK10D,,,,8.6260000
06/16/2020,IGPAK10D,,,,8.5530000
06/17/2020,IGPAK10D,,,,8.5400000
06/18/2020,IGPAK10D,,,,8.5380000
06/19/2020,IGPAK10D,,,,8.5410000
06/22/2020,IGPAK10D,,,,8.5900000
06/23/2020,IGPAK10D,,,,8.6100000
06/24/2020,IGPAK10D,,,,8.6110000
06/25/2020,IGPAK10D,,,,8.6140000
06/26/2020,IGPAK10D,,,,8.4680000
06/29/2020,IGPAK10D,,,,8.4670000
06/30/2020,IGPAK10D,,,,8.6610000
07/01/2020,IGPAK10D,,,,8.6160000
07/02/2020,IGPAK10D,,,,8.6160000
07/03/2020,IGPAK10D,,,,8.6500000
07/06/2020,IGPAK10D,,,,8.6250000
07/07/2020,IGPAK10D,,,,8.6610000
07/08/2020,IGPAK10D,,,,8.6620000
07/09/2020,IGPAK10D,,,,8.6640000
07/10/2020,IGPAK10D,,,,8.6600000
07/13/2020,IGPAK10D,,,,8.6570000
07/14/2020,IGPAK10D,,,,8.6500000
07/15/2020,IGPAK10D,,,,8.6460000
07/16/2020,IGPAK10D,,,,8.6390000
07/17/2020,IGPAK10D,,,,8.6570000
07/20/2020,IGPAK10D,,,,8.6560000
07/21/2020,IGPAK10D,,,,8.6840000
07/22/2020,IGPAK10D,,,,8.7810000
07/23/2020,IGPAK10D,,,,8.7990000
07/24/2020,IGPAK10D,,,,8.8000000
07/27/2020,IGPAK10D,,,,8.8360000
07/28/2020,IGPAK10D,,,,9.0820000
07/29/2020,IGPAK10D,,,,9.1190000
07/30/2020,IGPAK10D,,,,9.1100000
07/31/2020,IGPAK10D,,,,9.2390000
08/03/2020,IGPAK10D,,,,9.2380000
08/04/2020,IGPAK10D,,,,9.2390000
08/05/2020,IGPAK10D,,,,9.3300000
08/06/2020,IGPAK10D,,,,9.3000000
08/07/2020,IGPAK10D,,,,9.3100000
08/10/2020,IGPAK10D,,,,9.3370000
08/11/2020,IGPAK10D,,,,9.3990000
08/12/2020,IGPAK10D,,,,9.6160000
08/13/2020,IGPAK10D,,,,9.6150000
08/14/2020,IGPAK10D,,,,9.7690000
08/17/2020,IGPAK10D,,,,9.4650000
08/18/2020,IGPAK10D,,,,9.4800000
08/19/2020,IGPAK10D,,,,9.4020000
08/20/2020,IGPAK10D,,,,9.3810000
08/21/2020,IGPAK10D,,,,9.3520000
08/24/2020,IGPAK10D,,,,9.2620000
08/25/2020,IGPAK10D,,,,9.2410000
08/26/2020,IGPAK10D,,,,9.2520000
08/27/2020,IGPAK10D,,,,9.3110000
08/28/2020,IGPAK10D,,,,9.3410000
08/31/2020,IGPAK10D,,,,9.3410000
09/01/2020,IGPAK10D,,,,9.3710000
09/02/2020,IGPAK10D,,,,9.3800000
09/03/2020,IGPAK10D,,,,9.4010000
09/04/2020,IGPAK10D,,,,9.4100000
09/07/2020,IGPAK10D,,,,9.4590000
09/08/2020,IGPAK10D,,,,9.4690000
09/09/2020,IGPAK10D,,,,9.4690000
09/10/2020,IGPAK10D,,,,9.4790000
09/11/2020,IGPAK10D,,,,9.4890000
09/14/2020,IGPAK10D,,,,9.4900000
09/15/2020,IGPAK10D,,,,9.4900000
09/16/2020,IGPAK10D,,,,9.5000000
09/17/2020,IGPAK10D,,,,9.5010000
09/18/2020,IGPAK10D,,,,9.5000000
09/21/2020,IGPAK10D,,,,9.5050000
09/22/2020,IGPAK10D,,,,9.5050000
09/23/2020,IGPAK10D,,,,9.4950000
09/24/2020,IGPAK10D,,,,9.5150000
09/25/2020,IGPAK10D,,,,9.5250000
09/28/2020,IGPAK10D,,,,9.5540000
09/29/2020,IGPAK10D,,,,9.6440000
09/30/2020,IGPAK10D,,,,9.6530000
10/01/2020,IGPAK10D,,,,9.6340000
10/02/2020,IGPAK10D,,,,9.6350000
10/05/2020,IGPAK10D,,,,9.6550000
10/06/2020,IGPAK10D,,,,9.6720000
10/07/2020,IGPAK10D,,,,9.6910000
10/08/2020,IGPAK10D,,,,9.6910000
10/09/2020,IGPAK10D,,,,9.7200000
10/12/2020,IGPAK10D,,,,9.8430000
10/13/2020,IGPAK10D,,,,9.8420000
10/14/2020,IGPAK10D,,,,9.8080000
10/15/2020,IGPAK10D,,,,9.8090000
10/16/2020,IGPAK10D,,,,9.8920000
10/19/2020,IGPAK10D,,,,10.1080000
10/20/2020,IGPAK10D,,,,10.1660000
10/21/2020,IGPAK10D,,,,10.2300000
10/22/2020,IGPAK10D,,,,10.2210000
10/23/2020,IGPAK10D,,,,10.0700000
10/26/2020,IGPAK10D,,,,9.8650000
10/27/2020,IGPAK10D,,,,9.8630000
10/28/2020,IGPAK10D,,,,9.6510000
10/29/2020,IGPAK10D,,,,9.7050000
10/30/2020,IGPAK10D,,,,9.8620000
11/02/2020,IGPAK10D,,,,9.4790000
11/03/2020,IGPAK10D,,,,9.4700000
11/04/2020,IGPAK10D,,,,9.6340000
11/05/2020,IGPAK10D,,,,9.7730000
11/06/2020,IGPAK10D,,,,9.7910000
11/09/2020,IGPAK10D,,,,9.8410000
11/10/2020,IGPAK10D,,,,9.8250000
11/11/2020,IGPAK10D,,,,9.8890000
11/12/2020,IGPAK10D,,,,9.8990000
11/13/2020,IGPAK10D,,,,9.8910000
11/16/2020,IGPAK10D,,,,9.7880000
11/17/2020,IGPAK10D,,,,9.8440000
11/18/2020,IGPAK10D,,,,9.8400000
11/19/2020,IGPAK10D,,,,9.8400000
11/20/2020,IGPAK10D,,,,9.8390000
11/23/2020,IGPAK10D,,,,9.8390000
11/24/2020,IGPAK10D,,,,9.8380000
11/25/2020,IGPAK10D,,,,9.8990000
11/26/2020,IGPAK10D,,,,9.9070000
11/27/2020,IGPAK10D,,,,9.9060000
11/30/2020,IGPAK10D,,,,9.8980000
12/01/2020,IGPAK10D,,,,9.9050000
12/02/2020,IGPAK10D,,,,9.9060000
12/03/2020,IGPAK10D,,,,9.9100000
12/04/2020,IGPAK10D,,,,9.9100000
12/07/2020,IGPAK10D,,,,9.9020000
12/08/2020,IGPAK10D,,,,9.9120000
12/09/2020,IGPAK10D,,,,9.9200000
12/10/2020,IGPAK10D,,,,9.9190000
12/11/2020,IGPAK10D,,,,9.9260000
12/14/2020,IGPAK10D,,,,9.9290000
12/15/2020,IGPAK10D,,,,9.9300000
12/16/2020,IGPAK10D,,,,9.9250000
12/17/2020,IGPAK10D,,,,9.9310000
12/18/2020,IGPAK10D,,,,9.9300000
12/21/2020,IGPAK10D,,,,10.0960000
12/22/2020,IGPAK10D,,,,9.9340000
12/23/2020,IGPAK10D,,,,9.9400000
12/24/2020,IGPAK10D,,,,9.9350000
12/25/2020,IGPAK10D,,,,10.1000000
12/28/2020,IGPAK10D,,,,9.9340000
12/29/2020,IGPAK10D,,,,9.9340000
12/30/2020,IGPAK10D,,,,9.9340000
12/31/2020,IGPAK10D,,,,9.9300000
01/04/2021,IGPAK10D,,,,9.9200000
01/05/2021,IGPAK10D,,,,9.9100000
01/06/2021,IGPAK10D,,,,9.8560000
01/07/2021,IGPAK10D,,,,9.9320000
01/08/2021,IGPAK10D,,,,9.9340000
01/11/2021,IGPAK10D,,,,9.9460000
01/12/2021,IGPAK10D,,,,9.9330000
01/13/2021,IGPAK10D,,,,9.9290000
01/14/2021,IGPAK10D,,,,9.9310000
01/15/2021,IGPAK10D,,,,10.0590000
01/18/2021,IGPAK10D,,,,10.1130000
01/19/2021,IGPAK10D,,,,10.1150000
01/20/2021,IGPAK10D,,,,10.0050000
01/21/2021,IGPAK10D,,,,9.9960000
01/22/2021,IGPAK10D,,,,10.0400000
01/25/2021,IGPAK10D,,,,9.9240000
01/26/2021,IGPAK10D,,,,9.9230000
01/27/2021,IGPAK10D,,,,9.9180000
01/28/2021,IGPAK10D,,,,9.9140000
01/29/2021,IGPAK10D,,,,9.9140000
02/01/2021,IGPAK10D,,,,9.9080000
02/02/2021,IGPAK10D,,,,9.9070000
02/03/2021,IGPAK10D,,,,9.9000000
02/04/2021,IGPAK10D,,,,9.9200000
02/05/2021,IGPAK10D,,,,10.1010000
02/08/2021,IGPAK10D,,,,9.9370000
02/09/2021,IGPAK10D,,,,9.9390000
02/10/2021,IGPAK10D,,,,9.9600000
02/11/2021,IGPAK10D,,,,9.9600000
02/12/2021,IGPAK10D,,,,9.9560000
02/15/2021,IGPAK10D,,,,9.9560000
02/16/2021,IGPAK10D,,,,10.0020000
02/17/2021,IGPAK10D,,,,10.0010000
02/18/2021,IGPAK10D,,,,10.0870000
02/19/2021,IGPAK10D,,,,10.0870000
02/22/2021,IGPAK10D,,,,10.0900000
02/23/2021,IGPAK10D,,,,10.0920000
02/24/2021,IGPAK10D,,,,10.1070000
02/25/2021,IGPAK10D,,,,10.1070000
02/26/2021,IGPAK10D,,,,10.1110000
03/01/2021,IGPAK10D,,,,10.1310000
03/02/2021,IGPAK10D,,,,10.1760000
03/03/2021,IGPAK10D,,,,10.1750000
03/04/2021,IGPAK10D,,,,10.1810000
03/05/2021,IGPAK10D,,,,10.2050000
03/08/2021,IGPAK10D,,,,10.2060000
03/09/2021,IGPAK10D,,,,10.2700000
03/10/2021,IGPAK10D,,,,10.2940000
03/11/2021,IGPAK10D,,,,10.2950000
03/12/2021,IGPAK10D,,,,10.3830000
03/15/2021,IGPAK10D,,,,10.3830000
03/16/2021,IGPAK10D,,,,10.3900000
03/17/2021,IGPAK10D,,,,10.4130000
03/18/2021,IGPAK10D,,,,10.3580000
03/19/2021,IGPAK10D,,,,10.3570000
03/22/2021,IGPAK10D,,,,10.2570000
03/23/2021,IGPAK10D,,,,10.4360000
03/24/2021,IGPAK10D,,,,10.1650000
03/25/2021,IGPAK10D,,,,10.1640000
03/26/2021,IGPAK10D,,,,10.2840000
03/29/2021,IGPAK10D,,,,10.2690000
03/30/2021,IGPAK10D,,,,10.2750000
03/31/2021,IGPAK10D,,,,10.2550000
04/01/2021,IGPAK10D,,,,10.2540000
04/02/2021,IGPAK10D,,,,10.2420000
04/05/2021,IGPAK10D,,,,10.2130000
04/06/2021,IGPAK10D,,,,10.1810000
04/07/2021,IGPAK10D,,,,10.1820000
04/08/2021,IGPAK10D,,,,10.1210000
04/09/2021,IGPAK10D,,,,10.1210000
04/12/2021,IGPAK10D,,,,10.1200000
04/13/2021,IGPAK10D,,,,10.1200000
04/14/2021,IGPAK10D,,,,10.1000000
04/15/2021,IGPAK10D,,,,10.1010000
04/16/2021,IGPAK10D,,,,10.1000000
04/19/2021,IGPAK10D,,,,10.0560000
04/20/2021,IGPAK10D,,,,9.9910000
04/21/2021,IGPAK10D,,,,9.9900000
04/22/2021,IGPAK10D,,,,9.8500000
04/23/2021,IGPAK10D,,,,9.8520000
04/26/2021,IGPAK10D,,,,9.7650000
04/27/2021,IGPAK10D,9.7660000,9.7960000,9.7660000,9.7960000
04/28/2021,IGPAK10D,9.7850000,9.7850000,9.7850000,9.7850000
04/29/2021,IGPAK10D,9.8060000,9.8060000,9.8060000,9.8060000
04/30/2021,IGPAK10D,9.8350000,9.8350000,9.8350000,9.8350000
05/03/2021,IGPAK10D,9.8350000,9.8350000,9.8350000,9.8350000
05/04/2021,IGPAK10D,9.8340000,9.8340000,9.8340000,9.8340000
05/05/2021,IGPAK10D,9.8330000,9.8330000,9.8330000,9.8330000
05/06/2021,IGPAK10D,9.5540000,9.5540000,9.5540000,9.5540000
05/07/2021,IGPAK10D,9.5190000,9.5190000,9.5190000,9.5190000
05/10/2021,IGPAK10D,9.5190000,9.5190000,9.5190000,9.5190000
05/11/2021,IGPAK10D,9.5190000,9.5190000,9.5190000,9.5190000
05/12/2021,IGPAK10D,9.5170000,9.5170000,9.5170000,9.5170000
05/13/2021,IGPAK10D,9.6620000,9.6620000,9.6610000,9.6610000
05/14/2021,IGPAK10D,9.6630000,9.6630000,9.6630000,9.6630000
05/17/2021,IGPAK10D,9.5150000,9.5150000,9.5150000,9.5150000
05/18/2021,IGPAK10D,9.5870000,9.5870000,9.5870000,9.5870000
05/19/2021,IGPAK10D,9.5860000,9.6650000,9.5860000,9.6650000
05/20/2021,IGPAK10D,9.6660000,9.6660000,9.6660000,9.6660000
05/21/2021,IGPAK10D,9.6650000,9.6650000,9.6650000,9.6650000
05/24/2021,IGPAK10D,9.6630000,9.6630000,9.6630000,9.6630000
05/25/2021,IGPAK10D,9.6640000,9.6910000,9.6640000,9.6910000
05/26/2021,IGPAK10D,9.6910000,9.6910000,9.6910000,9.6910000
05/27/2021,IGPAK10D,9.6870000,9.6870000,9.6870000,9.6870000
05/28/2021,IGPAK10D,9.6880000,9.6880000,9.6880000,9.6880000
05/31/2021,IGPAK10D,9.6760000,9.6760000,9.6760000,9.6760000
06/01/2021,IGPAK10D,9.6770000,9.6770000,9.6760000,9.6760000
06/02/2021,IGPAK10D,9.6770000,9.6770000,9.6770000,9.6770000
06/03/2021,IGPAK10D,9.6760000,9.6760000,9.6760000,9.6760000
06/04/2021,IGPAK10D,9.6750000,9.6750000,9.6750000,9.6750000
06/07/2021,IGPAK10D,9.6750000,9.6750000,9.6750000,9.6750000
06/08/2021,IGPAK10D,9.6740000,9.6740000,9.6740000,9.6740000
06/09/2021,IGPAK10D,9.6740000,9.6740000,9.6740000,9.6740000
06/10/2021,IGPAK10D,9.6750000,9.6750000,9.6730000,9.6730000
06/11/2021,IGPAK10D,9.6840000,9.6840000,9.6840000,9.6840000
06/14/2021,IGPAK10D,9.7140000,9.7140000,9.7140000,9.7140000
06/15/2021,IGPAK10D,9.7130000,9.7530000,9.7130000,9.7530000
06/16/2021,IGPAK10D,9.7640000,9.7640000,9.7640000,9.7640000
06/17/2021,IGPAK10D,9.7630000,9.7700000,9.7630000,9.7700000
06/18/2021,IGPAK10D,9.7690000,9.7690000,9.7690000,9.7690000
06/21/2021,IGPAK10D,9.7690000,9.7690000,9.7690000,9.7690000
06/22/2021,IGPAK10D,9.7680000,9.7700000,9.7680000,9.7700000
06/23/2021,IGPAK10D,9.7710000,9.7810000,9.7710000,9.7810000
06/24/2021,IGPAK10D,9.8060000,9.8060000,9.8060000,9.8060000
06/25/2021,IGPAK10D,9.8070000,9.8330000,9.8070000,9.8330000
06/28/2021,IGPAK10D,9.8290000,9.8290000,9.8290000,9.8290000
06/29/2021,IGPAK10D,9.8500000,9.8500000,9.8500000,9.8500000
06/30/2021,IGPAK10D,9.8610000,9.8610000,9.8610000,9.8610000
07/01/2021,IGPAK10D,9.8400000,9.8400000,9.8400000,9.8400000
07/02/2021,IGPAK10D,9.8400000,9.8400000,9.8400000,9.8400000
07/05/2021,IGPAK10D,9.8200000,9.8200000,9.8200000,9.8200000
07/06/2021,IGPAK10D,9.8200000,9.8200000,9.8200000,9.8200000
