Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
EUF0010DEU,Euro Area Yield on euro bonds: 3 years until maturity (All euro area central governments bonds Par yield curve),Government Bond Yields,Europe Euro,Europe,,,,,,,Percent per Annum,Unit,Stock,NSA,Daily From Sep 2004 To Jun 2018<BR>,"Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
02/15/2013,EUF0010DEU,,,,1.3200000
02/18/2013,EUF0010DEU,,,,1.3400000
02/19/2013,EUF0010DEU,,,,1.3300000
02/20/2013,EUF0010DEU,,,,1.3700000
02/21/2013,EUF0010DEU,,,,1.3800000
02/22/2013,EUF0010DEU,,,,1.3200000
02/25/2013,EUF0010DEU,,,,1.2700000
02/26/2013,EUF0010DEU,,,,1.4800000
02/27/2013,EUF0010DEU,,,,1.4700000
02/28/2013,EUF0010DEU,,,,1.3900000
03/01/2013,EUF0010DEU,,,,1.3600000
03/04/2013,EUF0010DEU,,,,1.3500000
03/05/2013,EUF0010DEU,,,,1.4000000
03/06/2013,EUF0010DEU,,,,1.3000000
03/07/2013,EUF0010DEU,,,,1.3100000
03/08/2013,EUF0010DEU,,,,1.3200000
03/11/2013,EUF0010DEU,,,,1.3400000
03/12/2013,EUF0010DEU,,,,1.3200000
03/13/2013,EUF0010DEU,,,,1.3400000
03/14/2013,EUF0010DEU,,,,1.3300000
03/15/2013,EUF0010DEU,,,,1.3400000
03/18/2013,EUF0010DEU,,,,1.3400000
03/19/2013,EUF0010DEU,,,,1.3500000
03/20/2013,EUF0010DEU,,,,1.3300000
03/21/2013,EUF0010DEU,,,,1.3100000
03/22/2013,EUF0010DEU,,,,1.3100000
03/25/2013,EUF0010DEU,,,,1.3500000
03/26/2013,EUF0010DEU,,,,1.3200000
03/27/2013,EUF0010DEU,,,,1.3700000
03/28/2013,EUF0010DEU,,,,1.3700000
04/02/2013,EUF0010DEU,,,,1.3300000
04/03/2013,EUF0010DEU,,,,1.2600000
04/04/2013,EUF0010DEU,,,,1.2100000
04/05/2013,EUF0010DEU,,,,1.1800000
04/08/2013,EUF0010DEU,,,,1.1600000
04/09/2013,EUF0010DEU,,,,1.1900000
04/10/2013,EUF0010DEU,,,,1.2000000
04/11/2013,EUF0010DEU,,,,1.2200000
04/12/2013,EUF0010DEU,,,,1.2200000
04/15/2013,EUF0010DEU,,,,1.2100000
04/16/2013,EUF0010DEU,,,,1.2100000
04/17/2013,EUF0010DEU,,,,1.1900000
04/18/2013,EUF0010DEU,,,,1.1700000
04/19/2013,EUF0010DEU,,,,1.1800000
04/22/2013,EUF0010DEU,,,,1.0900000
04/23/2013,EUF0010DEU,,,,1.0200000
04/24/2013,EUF0010DEU,,,,1.0600000
04/25/2013,EUF0010DEU,,,,1.1200000
04/26/2013,EUF0010DEU,,,,1.0800000
04/29/2013,EUF0010DEU,,,,0.9900000
04/30/2013,EUF0010DEU,,,,0.9000000
05/02/2013,EUF0010DEU,,,,0.9100000
05/03/2013,EUF0010DEU,,,,0.8800000
05/06/2013,EUF0010DEU,,,,0.9500000
05/07/2013,EUF0010DEU,,,,0.9300000
05/08/2013,EUF0010DEU,,,,0.9500000
05/09/2013,EUF0010DEU,,,,0.9500000
05/10/2013,EUF0010DEU,,,,0.9700000
05/13/2013,EUF0010DEU,,,,0.9900000
05/14/2013,EUF0010DEU,,,,1.0000000
05/15/2013,EUF0010DEU,,,,1.0500000
05/16/2013,EUF0010DEU,,,,0.9800000
05/17/2013,EUF0010DEU,,,,0.9400000
05/20/2013,EUF0010DEU,,,,0.9200000
05/21/2013,EUF0010DEU,,,,0.9700000
05/22/2013,EUF0010DEU,,,,0.9700000
05/23/2013,EUF0010DEU,,,,1.0800000
05/24/2013,EUF0010DEU,,,,1.1400000
05/27/2013,EUF0010DEU,,,,1.0700000
05/28/2013,EUF0010DEU,,,,1.0500000
05/29/2013,EUF0010DEU,,,,1.1600000
05/30/2013,EUF0010DEU,,,,1.1500000
05/31/2013,EUF0010DEU,,,,1.1300000
06/03/2013,EUF0010DEU,,,,1.1800000
06/04/2013,EUF0010DEU,,,,1.1200000
06/05/2013,EUF0010DEU,,,,1.1100000
06/06/2013,EUF0010DEU,,,,1.2200000
06/07/2013,EUF0010DEU,,,,1.2700000
06/10/2013,EUF0010DEU,,,,1.2400000
06/11/2013,EUF0010DEU,,,,1.4000000
06/12/2013,EUF0010DEU,,,,1.3400000
06/13/2013,EUF0010DEU,,,,1.3400000
06/14/2013,EUF0010DEU,,,,1.3000000
06/17/2013,EUF0010DEU,,,,1.2600000
06/18/2013,EUF0010DEU,,,,1.3000000
06/19/2013,EUF0010DEU,,,,1.2800000
06/20/2013,EUF0010DEU,,,,1.4200000
06/21/2013,EUF0010DEU,,,,1.4700000
06/24/2013,EUF0010DEU,,,,1.6300000
06/25/2013,EUF0010DEU,,,,1.6500000
06/26/2013,EUF0010DEU,,,,1.5400000
06/27/2013,EUF0010DEU,,,,1.3700000
06/28/2013,EUF0010DEU,,,,1.4600000
07/01/2013,EUF0010DEU,,,,1.3900000
07/02/2013,EUF0010DEU,,,,1.3500000
07/03/2013,EUF0010DEU,,,,1.3600000
07/04/2013,EUF0010DEU,,,,1.2800000
07/05/2013,EUF0010DEU,,,,1.2600000
07/08/2013,EUF0010DEU,,,,1.2100000
07/09/2013,EUF0010DEU,,,,1.2200000
07/10/2013,EUF0010DEU,,,,1.2600000
07/11/2013,EUF0010DEU,,,,1.2900000
07/12/2013,EUF0010DEU,,,,1.2600000
07/15/2013,EUF0010DEU,,,,1.2700000
07/16/2013,EUF0010DEU,,,,1.2600000
07/17/2013,EUF0010DEU,,,,1.2500000
07/18/2013,EUF0010DEU,,,,1.2100000
07/19/2013,EUF0010DEU,,,,1.1900000
07/22/2013,EUF0010DEU,,,,1.1800000
07/23/2013,EUF0010DEU,,,,1.2200000
07/24/2013,EUF0010DEU,,,,1.2200000
07/25/2013,EUF0010DEU,,,,1.2000000
07/26/2013,EUF0010DEU,,,,1.2100000
07/29/2013,EUF0010DEU,,,,1.2300000
07/30/2013,EUF0010DEU,,,,1.2400000
07/31/2013,EUF0010DEU,,,,1.2400000
08/01/2013,EUF0010DEU,,,,1.2800000
08/02/2013,EUF0010DEU,,,,1.2100000
08/05/2013,EUF0010DEU,,,,1.2100000
08/06/2013,EUF0010DEU,,,,1.2100000
08/07/2013,EUF0010DEU,,,,1.1900000
08/08/2013,EUF0010DEU,,,,1.1900000
08/09/2013,EUF0010DEU,,,,1.1700000
08/12/2013,EUF0010DEU,,,,1.1600000
08/13/2013,EUF0010DEU,,,,1.1900000
08/14/2013,EUF0010DEU,,,,1.1900000
08/15/2013,EUF0010DEU,,,,1.2300000
08/16/2013,EUF0010DEU,,,,1.2200000
08/19/2013,EUF0010DEU,,,,1.2700000
08/20/2013,EUF0010DEU,,,,1.2900000
08/21/2013,EUF0010DEU,,,,1.3100000
08/22/2013,EUF0010DEU,,,,1.2700000
08/23/2013,EUF0010DEU,,,,1.3100000
08/26/2013,EUF0010DEU,,,,1.3100000
08/27/2013,EUF0010DEU,,,,1.3400000
08/28/2013,EUF0010DEU,,,,1.3100000
08/29/2013,EUF0010DEU,,,,1.3200000
08/30/2013,EUF0010DEU,,,,1.2800000
09/02/2013,EUF0010DEU,,,,1.2800000
09/03/2013,EUF0010DEU,,,,1.2800000
09/04/2013,EUF0010DEU,,,,1.3100000
09/05/2013,EUF0010DEU,,,,1.3700000
09/12/2013,EUF0010DEU,,,,1.3200000
09/13/2013,EUF0010DEU,,,,1.3200000
09/16/2013,EUF0010DEU,,,,1.2900000
09/17/2013,EUF0010DEU,,,,1.2500000
09/18/2013,EUF0010DEU,,,,1.2700000
09/19/2013,EUF0010DEU,,,,1.2300000
09/20/2013,EUF0010DEU,,,,1.2200000
09/23/2013,EUF0010DEU,,,,1.1500000
09/24/2013,EUF0010DEU,,,,1.1500000
09/25/2013,EUF0010DEU,,,,1.1800000
09/26/2013,EUF0010DEU,,,,1.2000000
09/27/2013,EUF0010DEU,,,,1.2100000
09/30/2013,EUF0010DEU,,,,1.2200000
10/01/2013,EUF0010DEU,,,,1.1600000
10/02/2013,EUF0010DEU,,,,1.1500000
10/03/2013,EUF0010DEU,,,,1.1700000
10/04/2013,EUF0010DEU,,,,1.1300000
10/07/2013,EUF0010DEU,,,,1.1400000
10/08/2013,EUF0010DEU,,,,1.1700000
10/09/2013,EUF0010DEU,,,,1.1700000
10/10/2013,EUF0010DEU,,,,1.1800000
10/11/2013,EUF0010DEU,,,,1.1600000
10/14/2013,EUF0010DEU,,,,1.1500000
10/15/2013,EUF0010DEU,,,,1.1300000
10/16/2013,EUF0010DEU,,,,1.1400000
10/17/2013,EUF0010DEU,,,,1.1000000
10/18/2013,EUF0010DEU,,,,1.0800000
10/21/2013,EUF0010DEU,,,,1.1000000
10/22/2013,EUF0010DEU,,,,1.0400000
10/23/2013,EUF0010DEU,,,,1.0200000
10/24/2013,EUF0010DEU,,,,1.0200000
10/25/2013,EUF0010DEU,,,,1.0500000
10/28/2013,EUF0010DEU,,,,1.0500000
10/29/2013,EUF0010DEU,,,,1.0300000
10/30/2013,EUF0010DEU,,,,1.0200000
10/31/2013,EUF0010DEU,,,,0.9700000
11/01/2013,EUF0010DEU,,,,0.9500000
11/04/2013,EUF0010DEU,,,,0.9500000
11/05/2013,EUF0010DEU,,,,1.0100000
11/06/2013,EUF0010DEU,,,,1.0100000
11/07/2013,EUF0010DEU,,,,0.9100000
11/08/2013,EUF0010DEU,,,,0.9300000
11/11/2013,EUF0010DEU,,,,0.9200000
11/12/2013,EUF0010DEU,,,,0.9200000
11/13/2013,EUF0010DEU,,,,0.8800000
11/14/2013,EUF0010DEU,,,,0.8800000
11/15/2013,EUF0010DEU,,,,0.8900000
11/18/2013,EUF0010DEU,,,,0.8800000
11/19/2013,EUF0010DEU,,,,0.8800000
11/20/2013,EUF0010DEU,,,,0.9000000
11/21/2013,EUF0010DEU,,,,0.9100000
11/22/2013,EUF0010DEU,,,,0.8900000
11/25/2013,EUF0010DEU,,,,0.8700000
11/26/2013,EUF0010DEU,,,,0.8700000
11/27/2013,EUF0010DEU,,,,0.8700000
11/28/2013,EUF0010DEU,,,,0.8800000
11/29/2013,EUF0010DEU,,,,0.8900000
12/02/2013,EUF0010DEU,,,,0.9100000
12/03/2013,EUF0010DEU,,,,0.9000000
12/04/2013,EUF0010DEU,,,,0.9400000
12/05/2013,EUF0010DEU,,,,1.0100000
12/06/2013,EUF0010DEU,,,,1.0000000
12/09/2013,EUF0010DEU,,,,0.9700000
12/10/2013,EUF0010DEU,,,,0.9400000
12/11/2013,EUF0010DEU,,,,0.9400000
12/12/2013,EUF0010DEU,,,,0.9700000
12/13/2013,EUF0010DEU,,,,0.9800000
12/16/2013,EUF0010DEU,,,,0.9700000
12/17/2013,EUF0010DEU,,,,0.9600000
12/18/2013,EUF0010DEU,,,,0.9900000
12/19/2013,EUF0010DEU,,,,1.0000000
12/20/2013,EUF0010DEU,,,,1.0000000
12/23/2013,EUF0010DEU,,,,1.0700000
12/24/2013,EUF0010DEU,,,,1.0700000
12/27/2013,EUF0010DEU,,,,1.0900000
12/30/2013,EUF0010DEU,,,,1.0300000
12/31/2013,EUF0010DEU,,,,1.0300000
01/02/2014,EUF0010DEU,,,,0.9600000
01/03/2014,EUF0010DEU,,,,0.9300000
01/06/2014,EUF0010DEU,,,,0.9200000
01/07/2014,EUF0010DEU,,,,0.8900000
01/08/2014,EUF0010DEU,,,,0.8800000
01/09/2014,EUF0010DEU,,,,0.8800000
01/10/2014,EUF0010DEU,,,,0.8700000
01/13/2014,EUF0010DEU,,,,0.8800000
01/14/2014,EUF0010DEU,,,,0.8800000
01/15/2014,EUF0010DEU,,,,0.8800000
01/16/2014,EUF0010DEU,,,,0.8600000
01/17/2014,EUF0010DEU,,,,0.8500000
01/20/2014,EUF0010DEU,,,,0.8300000
01/21/2014,EUF0010DEU,,,,0.8500000
01/22/2014,EUF0010DEU,,,,0.8600000
01/23/2014,EUF0010DEU,,,,0.8700000
01/24/2014,EUF0010DEU,,,,0.8700000
01/27/2014,EUF0010DEU,,,,0.8700000
01/28/2014,EUF0010DEU,,,,0.8400000
01/29/2014,EUF0010DEU,,,,0.8200000
01/30/2014,EUF0010DEU,,,,0.8100000
01/31/2014,EUF0010DEU,,,,0.7600000
02/03/2014,EUF0010DEU,,,,0.7400000
02/04/2014,EUF0010DEU,,,,0.7400000
02/05/2014,EUF0010DEU,,,,0.7400000
02/06/2014,EUF0010DEU,,,,0.7800000
02/07/2014,EUF0010DEU,,,,0.7600000
02/10/2014,EUF0010DEU,,,,0.7700000
02/11/2014,EUF0010DEU,,,,0.7900000
02/12/2014,EUF0010DEU,,,,0.8000000
02/13/2014,EUF0010DEU,,,,0.7900000
02/14/2014,EUF0010DEU,,,,0.7800000
02/17/2014,EUF0010DEU,,,,0.7700000
02/18/2014,EUF0010DEU,,,,0.7500000
02/19/2014,EUF0010DEU,,,,0.7400000
02/21/2014,EUF0010DEU,,,,0.7400000
02/24/2014,EUF0010DEU,,,,0.7500000
02/25/2014,EUF0010DEU,,,,0.7300000
02/26/2014,EUF0010DEU,,,,0.7200000
02/27/2014,EUF0010DEU,,,,0.6700000
02/28/2014,EUF0010DEU,,,,0.7200000
03/03/2014,EUF0010DEU,,,,0.7000000
03/04/2014,EUF0010DEU,,,,0.6700000
03/05/2014,EUF0010DEU,,,,0.6500000
03/06/2014,EUF0010DEU,,,,0.6800000
03/07/2014,EUF0010DEU,,,,0.7000000
03/10/2014,EUF0010DEU,,,,0.6800000
03/11/2014,EUF0010DEU,,,,0.6900000
03/12/2014,EUF0010DEU,,,,0.6800000
03/13/2014,EUF0010DEU,,,,0.6700000
03/14/2014,EUF0010DEU,,,,0.6700000
03/17/2014,EUF0010DEU,,,,0.6700000
03/18/2014,EUF0010DEU,,,,0.6600000
03/19/2014,EUF0010DEU,,,,0.6800000
03/20/2014,EUF0010DEU,,,,0.7300000
03/21/2014,EUF0010DEU,,,,0.7200000
03/24/2014,EUF0010DEU,,,,0.7000000
03/25/2014,EUF0010DEU,,,,0.6900000
03/26/2014,EUF0010DEU,,,,0.6500000
03/27/2014,EUF0010DEU,,,,0.6200000
03/28/2014,EUF0010DEU,,,,0.6400000
03/31/2014,EUF0010DEU,,,,0.6500000
04/01/2014,EUF0010DEU,,,,0.6500000
04/02/2014,EUF0010DEU,,,,0.6600000
04/03/2014,EUF0010DEU,,,,0.6400000
04/04/2014,EUF0010DEU,,,,0.5700000
04/07/2014,EUF0010DEU,,,,0.5600000
04/08/2014,EUF0010DEU,,,,0.5900000
04/09/2014,EUF0010DEU,,,,0.6000000
04/10/2014,EUF0010DEU,,,,0.5900000
04/11/2014,EUF0010DEU,,,,0.6000000
04/14/2014,EUF0010DEU,,,,0.5900000
04/15/2014,EUF0010DEU,,,,0.5700000
04/16/2014,EUF0010DEU,,,,0.5600000
04/17/2014,EUF0010DEU,,,,0.6200000
04/22/2014,EUF0010DEU,,,,0.6300000
04/23/2014,EUF0010DEU,,,,0.6300000
04/24/2014,EUF0010DEU,,,,0.6500000
04/25/2014,EUF0010DEU,,,,0.6100000
04/28/2014,EUF0010DEU,,,,0.6100000
04/29/2014,EUF0010DEU,,,,0.6100000
04/30/2014,EUF0010DEU,,,,0.5800000
05/02/2014,EUF0010DEU,,,,0.6000000
05/05/2014,EUF0010DEU,,,,0.5400000
05/06/2014,EUF0010DEU,,,,0.5400000
05/07/2014,EUF0010DEU,,,,0.5700000
05/08/2014,EUF0010DEU,,,,0.5400000
05/09/2014,EUF0010DEU,,,,0.5400000
05/12/2014,EUF0010DEU,,,,0.5900000
05/13/2014,EUF0010DEU,,,,0.5900000
05/14/2014,EUF0010DEU,,,,0.5600000
05/15/2014,EUF0010DEU,,,,0.6000000
05/16/2014,EUF0010DEU,,,,0.5300000
05/19/2014,EUF0010DEU,,,,0.5700000
05/20/2014,EUF0010DEU,,,,0.6500000
05/21/2014,EUF0010DEU,,,,0.6200000
05/22/2014,EUF0010DEU,,,,0.6500000
05/23/2014,EUF0010DEU,,,,0.6300000
05/26/2014,EUF0010DEU,,,,0.5400000
05/27/2014,EUF0010DEU,,,,0.5400000
05/28/2014,EUF0010DEU,,,,0.5100000
05/29/2014,EUF0010DEU,,,,0.5300000
05/30/2014,EUF0010DEU,,,,0.5400000
06/02/2014,EUF0010DEU,,,,0.5000000
06/03/2014,EUF0010DEU,,,,0.5300000
06/04/2014,EUF0010DEU,,,,0.5500000
06/05/2014,EUF0010DEU,,,,0.4600000
06/06/2014,EUF0010DEU,,,,0.3300000
06/09/2014,EUF0010DEU,,,,0.3600000
06/10/2014,EUF0010DEU,,,,0.4300000
06/11/2014,EUF0010DEU,,,,0.4500000
06/12/2014,EUF0010DEU,,,,0.4300000
06/13/2014,EUF0010DEU,,,,0.3900000
06/16/2014,EUF0010DEU,,,,0.4300000
06/17/2014,EUF0010DEU,,,,0.4700000
06/18/2014,EUF0010DEU,,,,0.4800000
06/19/2014,EUF0010DEU,,,,0.4400000
06/20/2014,EUF0010DEU,,,,0.4700000
06/23/2014,EUF0010DEU,,,,0.4400000
06/24/2014,EUF0010DEU,,,,0.4200000
06/25/2014,EUF0010DEU,,,,0.4000000
06/26/2014,EUF0010DEU,,,,0.3900000
06/27/2014,EUF0010DEU,,,,0.4000000
06/30/2014,EUF0010DEU,,,,0.3900000
07/01/2014,EUF0010DEU,,,,0.3700000
07/02/2014,EUF0010DEU,,,,0.3900000
07/03/2014,EUF0010DEU,,,,0.3600000
07/04/2014,EUF0010DEU,,,,0.3200000
07/07/2014,EUF0010DEU,,,,0.3200000
07/08/2014,EUF0010DEU,,,,0.3500000
07/09/2014,EUF0010DEU,,,,0.3500000
07/10/2014,EUF0010DEU,,,,0.3700000
07/11/2014,EUF0010DEU,,,,0.3500000
07/16/2014,EUF0010DEU,,,,0.3300000
07/17/2014,EUF0010DEU,,,,0.3200000
07/18/2014,EUF0010DEU,,,,0.3200000
07/21/2014,EUF0010DEU,,,,0.3100000
07/22/2014,EUF0010DEU,,,,0.3200000
07/23/2014,EUF0010DEU,,,,0.3100000
07/24/2014,EUF0010DEU,,,,0.3200000
07/25/2014,EUF0010DEU,,,,0.3000000
07/28/2014,EUF0010DEU,,,,0.2900000
07/29/2014,EUF0010DEU,,,,0.2900000
07/30/2014,EUF0010DEU,,,,0.3000000
07/31/2014,EUF0010DEU,,,,0.3400000
08/01/2014,EUF0010DEU,,,,0.3400000
08/04/2014,EUF0010DEU,,,,0.3200000
08/05/2014,EUF0010DEU,,,,0.3400000
08/06/2014,EUF0010DEU,,,,0.3500000
08/07/2014,EUF0010DEU,,,,0.3400000
08/08/2014,EUF0010DEU,,,,0.3300000
08/11/2014,EUF0010DEU,,,,0.3000000
08/12/2014,EUF0010DEU,,,,0.3000000
08/13/2014,EUF0010DEU,,,,0.3000000
08/14/2014,EUF0010DEU,,,,0.2600000
08/15/2014,EUF0010DEU,,,,0.2500000
08/18/2014,EUF0010DEU,,,,0.2800000
08/19/2014,EUF0010DEU,,,,0.2500000
08/20/2014,EUF0010DEU,,,,0.2400000
08/21/2014,EUF0010DEU,,,,0.2400000
08/22/2014,EUF0010DEU,,,,0.2300000
08/25/2014,EUF0010DEU,,,,0.1700000
08/26/2014,EUF0010DEU,,,,0.1900000
08/27/2014,EUF0010DEU,,,,0.1900000
08/28/2014,EUF0010DEU,,,,0.2400000
08/29/2014,EUF0010DEU,,,,0.2400000
09/01/2014,EUF0010DEU,,,,0.2200000
09/02/2014,EUF0010DEU,,,,0.2300000
09/03/2014,EUF0010DEU,,,,0.2400000
09/04/2014,EUF0010DEU,,,,0.1700000
09/05/2014,EUF0010DEU,,,,0.1400000
09/08/2014,EUF0010DEU,,,,0.1500000
09/09/2014,EUF0010DEU,,,,0.1900000
09/10/2014,EUF0010DEU,,,,0.2200000
09/11/2014,EUF0010DEU,,,,0.2300000
09/12/2014,EUF0010DEU,,,,0.2700000
09/15/2014,EUF0010DEU,,,,0.2400000
09/16/2014,EUF0010DEU,,,,0.2500000
09/17/2014,EUF0010DEU,,,,0.2200000
09/18/2014,EUF0010DEU,,,,0.2500000
09/19/2014,EUF0010DEU,,,,0.2200000
09/22/2014,EUF0010DEU,,,,0.2100000
09/23/2014,EUF0010DEU,,,,0.2300000
09/24/2014,EUF0010DEU,,,,0.2200000
09/25/2014,EUF0010DEU,,,,0.2000000
09/26/2014,EUF0010DEU,,,,0.2100000
09/29/2014,EUF0010DEU,,,,0.2200000
09/30/2014,EUF0010DEU,,,,0.2000000
10/01/2014,EUF0010DEU,,,,0.1800000
10/02/2014,EUF0010DEU,,,,0.2000000
10/03/2014,EUF0010DEU,,,,0.2100000
10/06/2014,EUF0010DEU,,,,0.2100000
10/07/2014,EUF0010DEU,,,,0.2300000
10/08/2014,EUF0010DEU,,,,0.2200000
10/09/2014,EUF0010DEU,,,,0.2200000
10/10/2014,EUF0010DEU,,,,0.2200000
10/13/2014,EUF0010DEU,,,,0.2500000
10/14/2014,EUF0010DEU,,,,0.2300000
10/15/2014,EUF0010DEU,,,,0.2600000
10/16/2014,EUF0010DEU,,,,0.3500000
10/17/2014,EUF0010DEU,,,,0.3000000
10/20/2014,EUF0010DEU,,,,0.3200000
10/21/2014,EUF0010DEU,,,,0.3000000
10/22/2014,EUF0010DEU,,,,0.2900000
10/23/2014,EUF0010DEU,,,,0.3200000
10/24/2014,EUF0010DEU,,,,0.3000000
10/27/2014,EUF0010DEU,,,,0.3300000
10/28/2014,EUF0010DEU,,,,0.3300000
10/29/2014,EUF0010DEU,,,,0.3200000
10/30/2014,EUF0010DEU,,,,0.3200000
10/31/2014,EUF0010DEU,,,,0.2800000
11/03/2014,EUF0010DEU,,,,0.3100000
11/04/2014,EUF0010DEU,,,,0.3100000
11/05/2014,EUF0010DEU,,,,0.3200000
11/06/2014,EUF0010DEU,,,,0.2900000
11/07/2014,EUF0010DEU,,,,0.3000000
11/10/2014,EUF0010DEU,,,,0.3000000
11/11/2014,EUF0010DEU,,,,0.2800000
11/12/2014,EUF0010DEU,,,,0.2800000
11/13/2014,EUF0010DEU,,,,0.2900000
11/14/2014,EUF0010DEU,,,,0.2900000
11/17/2014,EUF0010DEU,,,,0.2900000
11/18/2014,EUF0010DEU,,,,0.2900000
11/19/2014,EUF0010DEU,,,,0.3100000
11/20/2014,EUF0010DEU,,,,0.2900000
11/21/2014,EUF0010DEU,,,,0.2600000
11/24/2014,EUF0010DEU,,,,0.2400000
11/25/2014,EUF0010DEU,,,,0.2400000
11/26/2014,EUF0010DEU,,,,0.2500000
11/27/2014,EUF0010DEU,,,,0.2400000
11/28/2014,EUF0010DEU,,,,0.2500000
12/01/2014,EUF0010DEU,,,,0.2600000
12/02/2014,EUF0010DEU,,,,0.2600000
12/03/2014,EUF0010DEU,,,,0.2400000
12/04/2014,EUF0010DEU,,,,0.2500000
12/05/2014,EUF0010DEU,,,,0.2500000
12/08/2014,EUF0010DEU,,,,0.2500000
12/09/2014,EUF0010DEU,,,,0.2700000
12/10/2014,EUF0010DEU,,,,0.2900000
12/11/2014,EUF0010DEU,,,,0.3000000
12/12/2014,EUF0010DEU,,,,0.3100000
12/15/2014,EUF0010DEU,,,,0.3200000
12/16/2014,EUF0010DEU,,,,0.3300000
12/17/2014,EUF0010DEU,,,,0.3200000
12/18/2014,EUF0010DEU,,,,0.2700000
12/19/2014,EUF0010DEU,,,,0.2700000
12/22/2014,EUF0010DEU,,,,0.2600000
12/23/2014,EUF0010DEU,,,,0.2500000
12/24/2014,EUF0010DEU,,,,0.2400000
12/29/2014,EUF0010DEU,,,,0.2500000
12/30/2014,EUF0010DEU,,,,0.2200000
12/31/2014,EUF0010DEU,,,,0.2100000
01/02/2015,EUF0010DEU,,,,0.1700000
01/05/2015,EUF0010DEU,,,,0.1900000
01/06/2015,EUF0010DEU,,,,0.2000000
01/07/2015,EUF0010DEU,,,,0.2300000
01/08/2015,EUF0010DEU,,,,0.2300000
01/09/2015,EUF0010DEU,,,,0.2200000
01/12/2015,EUF0010DEU,,,,0.2100000
01/13/2015,EUF0010DEU,,,,0.2000000
01/15/2015,EUF0010DEU,,,,0.1700000
01/16/2015,EUF0010DEU,,,,0.1400000
01/19/2015,EUF0010DEU,,,,0.1400000
01/20/2015,EUF0010DEU,,,,0.1600000
01/21/2015,EUF0010DEU,,,,0.1700000
01/22/2015,EUF0010DEU,,,,0.1200000
01/23/2015,EUF0010DEU,,,,0.1100000
01/26/2015,EUF0010DEU,,,,0.1300000
01/27/2015,EUF0010DEU,,,,0.1500000
01/28/2015,EUF0010DEU,,,,0.1500000
01/29/2015,EUF0010DEU,,,,0.1500000
01/30/2015,EUF0010DEU,,,,0.1300000
02/02/2015,EUF0010DEU,,,,0.1200000
02/03/2015,EUF0010DEU,,,,0.1100000
02/04/2015,EUF0010DEU,,,,0.1000000
02/05/2015,EUF0010DEU,,,,0.1000000
02/06/2015,EUF0010DEU,,,,0.0900000
02/09/2015,EUF0010DEU,,,,0.1200000
02/10/2015,EUF0010DEU,,,,0.1200000
02/11/2015,EUF0010DEU,,,,0.1300000
02/12/2015,EUF0010DEU,,,,0.1100000
02/13/2015,EUF0010DEU,,,,0.1000000
02/16/2015,EUF0010DEU,,,,0.1000000
02/17/2015,EUF0010DEU,,,,0.1000000
02/18/2015,EUF0010DEU,,,,0.1200000
02/19/2015,EUF0010DEU,,,,0.1200000
02/20/2015,EUF0010DEU,,,,0.0800000
02/23/2015,EUF0010DEU,,,,0.0600000
02/24/2015,EUF0010DEU,,,,0.0700000
02/25/2015,EUF0010DEU,,,,0.0600000
02/26/2015,EUF0010DEU,,,,0.0200000
02/27/2015,EUF0010DEU,,,,0.0200000
03/02/2015,EUF0010DEU,,,,0.0200000
03/03/2015,EUF0010DEU,,,,0.0400000
03/04/2015,EUF0010DEU,,,,0.0500000
03/05/2015,EUF0010DEU,,,,0.0100000
03/09/2015,EUF0010DEU,,,,0.0100000
03/10/2015,EUF0010DEU,,,,-0.0300000
03/11/2015,EUF0010DEU,,,,-0.0200000
03/12/2015,EUF0010DEU,,,,-0.0200000
03/17/2015,EUF0010DEU,,,,0.0300000
03/18/2015,EUF0010DEU,,,,0.0400000
03/19/2015,EUF0010DEU,,,,0.0500000
03/23/2015,EUF0010DEU,,,,0.0400000
03/24/2015,EUF0010DEU,,,,0.0400000
03/25/2015,EUF0010DEU,,,,0.0400000
03/26/2015,EUF0010DEU,,,,0.0300000
03/27/2015,EUF0010DEU,,,,0.0300000
03/30/2015,EUF0010DEU,,,,0.0300000
03/31/2015,EUF0010DEU,,,,-0.0100000
04/01/2015,EUF0010DEU,,,,-0.0100000
04/07/2015,EUF0010DEU,,,,-0.0100000
04/08/2015,EUF0010DEU,,,,-0.0300000
04/09/2015,EUF0010DEU,,,,-0.0300000
04/10/2015,EUF0010DEU,,,,-0.0300000
04/13/2015,EUF0010DEU,,,,-0.0200000
04/14/2015,EUF0010DEU,,,,-0.0200000
04/15/2015,EUF0010DEU,,,,-0.0100000
04/16/2015,EUF0010DEU,,,,-0.0100000
04/17/2015,EUF0010DEU,,,,0.0100000
04/20/2015,EUF0010DEU,,,,0.0100000
04/21/2015,EUF0010DEU,,,,0.0100000
04/24/2015,EUF0010DEU,,,,0.0100000
04/27/2015,EUF0010DEU,,,,0.0100000
04/29/2015,EUF0010DEU,,,,0.0500000
