Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGBGR10D,Bulgarian 10-year Government Bond Yield,Government Bond Yields,Bulgaria New Lev,Bulgaria,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 1993 To Dec 2002<BR>Daily From Jan 2003 To Jul 2025<BR>,Source: Bulgarian National Bank,
Date,Ticker,Open,High,Low,Close
07/06/2010,IGBGR10D,,,,6.5890000
07/07/2010,IGBGR10D,,,,6.6070000
07/08/2010,IGBGR10D,,,,6.6070000
07/09/2010,IGBGR10D,,,,6.5920000
07/12/2010,IGBGR10D,,,,6.5400000
07/13/2010,IGBGR10D,,,,6.5790000
07/14/2010,IGBGR10D,,,,6.4910000
07/15/2010,IGBGR10D,,,,6.5070000
07/16/2010,IGBGR10D,,,,6.4680000
07/19/2010,IGBGR10D,,,,6.5060000
07/20/2010,IGBGR10D,,,,6.5080000
07/21/2010,IGBGR10D,,,,6.5080000
07/22/2010,IGBGR10D,,,,6.3010000
07/23/2010,IGBGR10D,,,,6.3840000
07/26/2010,IGBGR10D,,,,6.4180000
07/27/2010,IGBGR10D,,,,6.3180000
07/28/2010,IGBGR10D,,,,6.1140000
07/29/2010,IGBGR10D,,,,6.2960000
07/30/2010,IGBGR10D,,,,6.2610000
08/02/2010,IGBGR10D,,,,6.2890000
08/03/2010,IGBGR10D,,,,6.2050000
08/04/2010,IGBGR10D,,,,6.1920000
08/05/2010,IGBGR10D,,,,6.2960000
08/06/2010,IGBGR10D,,,,6.2970000
08/09/2010,IGBGR10D,,,,6.1990000
08/10/2010,IGBGR10D,,,,6.0910000
08/11/2010,IGBGR10D,,,,6.0910000
08/12/2010,IGBGR10D,,,,6.0690000
08/13/2010,IGBGR10D,,,,5.8170000
08/16/2010,IGBGR10D,,,,5.7970000
08/17/2010,IGBGR10D,,,,5.8240000
08/18/2010,IGBGR10D,,,,5.8120000
08/19/2010,IGBGR10D,,,,5.7900000
08/20/2010,IGBGR10D,,,,5.7970000
08/23/2010,IGBGR10D,,,,5.7660000
08/24/2010,IGBGR10D,,,,5.7170000
08/25/2010,IGBGR10D,,,,5.6990000
08/26/2010,IGBGR10D,,,,5.6940000
08/27/2010,IGBGR10D,,,,5.7300000
08/30/2010,IGBGR10D,,,,5.7040000
08/31/2010,IGBGR10D,,,,5.6790000
09/01/2010,IGBGR10D,,,,5.7320000
09/02/2010,IGBGR10D,,,,5.7850000
09/03/2010,IGBGR10D,,,,5.8210000
09/07/2010,IGBGR10D,,,,5.7720000
09/08/2010,IGBGR10D,,,,5.8500000
09/09/2010,IGBGR10D,,,,6.1980000
09/10/2010,IGBGR10D,,,,6.0970000
09/13/2010,IGBGR10D,,,,6.0960000
09/14/2010,IGBGR10D,,,,6.0290000
09/15/2010,IGBGR10D,,,,5.8600000
09/16/2010,IGBGR10D,,,,6.0950000
09/17/2010,IGBGR10D,,,,6.0960000
09/20/2010,IGBGR10D,,,,5.8090000
09/21/2010,IGBGR10D,,,,5.7420000
09/23/2010,IGBGR10D,,,,5.7020000
09/24/2010,IGBGR10D,,,,5.7260000
09/27/2010,IGBGR10D,,,,5.7190000
09/28/2010,IGBGR10D,,,,5.7710000
09/29/2010,IGBGR10D,,,,5.9360000
09/30/2010,IGBGR10D,,,,5.7610000
10/01/2010,IGBGR10D,,,,5.7680000
10/04/2010,IGBGR10D,,,,5.7220000
10/05/2010,IGBGR10D,,,,5.7340000
10/06/2010,IGBGR10D,,,,5.7250000
10/07/2010,IGBGR10D,,,,5.7010000
10/08/2010,IGBGR10D,,,,5.7000000
10/11/2010,IGBGR10D,,,,5.6640000
10/12/2010,IGBGR10D,,,,5.6840000
10/13/2010,IGBGR10D,,,,5.6790000
10/14/2010,IGBGR10D,,,,5.6770000
10/15/2010,IGBGR10D,,,,5.8900000
10/18/2010,IGBGR10D,,,,5.6340000
10/19/2010,IGBGR10D,,,,5.6420000
10/20/2010,IGBGR10D,,,,5.6200000
10/21/2010,IGBGR10D,,,,5.6500000
10/22/2010,IGBGR10D,,,,5.6410000
10/25/2010,IGBGR10D,,,,5.6410000
10/26/2010,IGBGR10D,,,,5.6530000
10/27/2010,IGBGR10D,,,,5.6690000
10/28/2010,IGBGR10D,,,,5.6670000
10/29/2010,IGBGR10D,,,,5.9300000
11/01/2010,IGBGR10D,,,,5.6180000
11/02/2010,IGBGR10D,,,,5.6320000
11/03/2010,IGBGR10D,,,,5.6200000
11/04/2010,IGBGR10D,,,,5.6170000
11/05/2010,IGBGR10D,,,,5.6260000
11/08/2010,IGBGR10D,,,,5.5880000
11/09/2010,IGBGR10D,,,,5.5700000
11/10/2010,IGBGR10D,,,,5.5770000
11/11/2010,IGBGR10D,,,,5.5800000
11/12/2010,IGBGR10D,,,,5.6030000
11/15/2010,IGBGR10D,,,,5.6190000
11/16/2010,IGBGR10D,,,,5.5770000
11/17/2010,IGBGR10D,,,,5.5550000
11/18/2010,IGBGR10D,,,,5.5520000
11/19/2010,IGBGR10D,,,,5.5250000
11/22/2010,IGBGR10D,,,,5.5070000
11/23/2010,IGBGR10D,,,,5.7560000
11/24/2010,IGBGR10D,,,,5.5670000
11/25/2010,IGBGR10D,,,,5.5780000
11/26/2010,IGBGR10D,,,,5.5860000
11/29/2010,IGBGR10D,,,,5.5910000
11/30/2010,IGBGR10D,,,,5.6310000
12/01/2010,IGBGR10D,,,,5.7000000
12/02/2010,IGBGR10D,,,,5.9060000
12/03/2010,IGBGR10D,,,,5.9070000
12/06/2010,IGBGR10D,,,,5.5310000
12/07/2010,IGBGR10D,,,,5.5520000
12/08/2010,IGBGR10D,,,,6.1270000
12/09/2010,IGBGR10D,,,,5.7910000
12/10/2010,IGBGR10D,,,,5.4780000
12/13/2010,IGBGR10D,,,,5.4540000
12/14/2010,IGBGR10D,,,,5.4900000
12/15/2010,IGBGR10D,,,,5.4850000
12/16/2010,IGBGR10D,,,,5.4790000
12/17/2010,IGBGR10D,,,,5.4020000
12/20/2010,IGBGR10D,,,,5.3960000
12/21/2010,IGBGR10D,,,,5.4030000
12/22/2010,IGBGR10D,,,,5.4030000
12/23/2010,IGBGR10D,,,,5.6900000
12/27/2010,IGBGR10D,,,,5.6150000
12/28/2010,IGBGR10D,,,,5.7020000
12/29/2010,IGBGR10D,,,,5.8320000
12/30/2010,IGBGR10D,,,,5.7750000
01/03/2011,IGBGR10D,,,,5.4730000
01/04/2011,IGBGR10D,,,,5.4460000
01/05/2011,IGBGR10D,,,,5.4600000
01/06/2011,IGBGR10D,,,,5.6300000
01/07/2011,IGBGR10D,,,,5.4250000
01/10/2011,IGBGR10D,,,,5.4400000
01/11/2011,IGBGR10D,,,,5.6530000
01/12/2011,IGBGR10D,,,,5.4280000
01/13/2011,IGBGR10D,,,,5.4050000
01/14/2011,IGBGR10D,,,,5.7090000
01/17/2011,IGBGR10D,,,,5.9560000
01/18/2011,IGBGR10D,,,,5.6570000
01/19/2011,IGBGR10D,,,,5.9550000
01/20/2011,IGBGR10D,,,,5.5760000
01/21/2011,IGBGR10D,,,,5.4550000
01/24/2011,IGBGR10D,,,,5.5580000
01/25/2011,IGBGR10D,,,,5.4010000
01/26/2011,IGBGR10D,,,,5.4550000
01/27/2011,IGBGR10D,,,,5.5580000
01/28/2011,IGBGR10D,,,,5.3610000
01/31/2011,IGBGR10D,,,,5.5500000
02/01/2011,IGBGR10D,,,,5.3840000
02/02/2011,IGBGR10D,,,,5.3890000
02/03/2011,IGBGR10D,,,,5.4700000
02/04/2011,IGBGR10D,,,,5.3890000
02/07/2011,IGBGR10D,,,,5.4560000
02/08/2011,IGBGR10D,,,,5.3860000
02/09/2011,IGBGR10D,,,,5.3940000
02/10/2011,IGBGR10D,,,,5.3850000
02/11/2011,IGBGR10D,,,,5.3850000
02/14/2011,IGBGR10D,,,,5.3850000
02/15/2011,IGBGR10D,,,,5.4030000
02/16/2011,IGBGR10D,,,,5.3850000
02/17/2011,IGBGR10D,,,,5.3550000
02/18/2011,IGBGR10D,,,,5.3860000
02/21/2011,IGBGR10D,,,,5.3030000
02/22/2011,IGBGR10D,,,,5.3860000
02/23/2011,IGBGR10D,,,,5.3860000
02/24/2011,IGBGR10D,,,,5.3860000
02/25/2011,IGBGR10D,,,,5.3860000
02/28/2011,IGBGR10D,,,,5.3470000
03/01/2011,IGBGR10D,,,,5.3470000
03/02/2011,IGBGR10D,,,,5.3530000
03/07/2011,IGBGR10D,,,,5.3460000
03/08/2011,IGBGR10D,,,,5.3300000
03/09/2011,IGBGR10D,,,,5.3190000
03/10/2011,IGBGR10D,,,,5.3040000
03/11/2011,IGBGR10D,,,,5.3300000
03/14/2011,IGBGR10D,,,,5.3300000
03/15/2011,IGBGR10D,,,,5.2350000
03/16/2011,IGBGR10D,,,,5.2230000
03/17/2011,IGBGR10D,,,,5.3300000
03/18/2011,IGBGR10D,,,,5.2170000
03/21/2011,IGBGR10D,,,,5.3000000
03/22/2011,IGBGR10D,,,,5.3140000
03/23/2011,IGBGR10D,,,,5.2970000
03/24/2011,IGBGR10D,,,,5.2970000
03/25/2011,IGBGR10D,,,,5.2470000
03/28/2011,IGBGR10D,,,,5.2500000
03/29/2011,IGBGR10D,,,,5.3520000
03/30/2011,IGBGR10D,,,,5.3350000
03/31/2011,IGBGR10D,,,,5.3600000
04/01/2011,IGBGR10D,,,,5.2120000
04/04/2011,IGBGR10D,,,,5.2390000
04/05/2011,IGBGR10D,,,,5.2390000
04/06/2011,IGBGR10D,,,,5.2230000
04/07/2011,IGBGR10D,,,,5.2610000
04/08/2011,IGBGR10D,,,,5.3580000
04/11/2011,IGBGR10D,,,,5.3730000
04/12/2011,IGBGR10D,,,,5.2220000
04/13/2011,IGBGR10D,,,,5.2000000
04/14/2011,IGBGR10D,,,,5.3060000
04/15/2011,IGBGR10D,,,,5.3050000
04/18/2011,IGBGR10D,,,,5.3050000
04/19/2011,IGBGR10D,,,,5.3050000
04/20/2011,IGBGR10D,,,,5.2120000
04/21/2011,IGBGR10D,,,,5.2390000
04/26/2011,IGBGR10D,,,,5.2490000
04/27/2011,IGBGR10D,,,,5.3480000
04/28/2011,IGBGR10D,,,,5.2200000
04/29/2011,IGBGR10D,,,,5.1850000
05/02/2011,IGBGR10D,,,,5.2400000
05/03/2011,IGBGR10D,,,,5.2880000
05/04/2011,IGBGR10D,,,,5.3680000
05/05/2011,IGBGR10D,,,,5.1970000
05/09/2011,IGBGR10D,,,,5.2420000
05/10/2011,IGBGR10D,,,,5.2470000
05/11/2011,IGBGR10D,,,,5.2500000
05/12/2011,IGBGR10D,,,,5.3630000
05/13/2011,IGBGR10D,,,,5.3630000
05/16/2011,IGBGR10D,,,,5.2360000
05/17/2011,IGBGR10D,,,,5.2620000
05/18/2011,IGBGR10D,,,,5.3200000
05/19/2011,IGBGR10D,,,,5.2890000
05/20/2011,IGBGR10D,,,,5.2510000
05/25/2011,IGBGR10D,,,,5.2510000
05/26/2011,IGBGR10D,,,,5.1970000
05/27/2011,IGBGR10D,,,,5.2610000
05/30/2011,IGBGR10D,,,,5.2470000
05/31/2011,IGBGR10D,,,,5.2710000
06/01/2011,IGBGR10D,,,,5.2090000
06/02/2011,IGBGR10D,,,,5.3000000
06/03/2011,IGBGR10D,,,,5.2850000
06/06/2011,IGBGR10D,,,,5.2780000
06/07/2011,IGBGR10D,,,,5.3300000
06/08/2011,IGBGR10D,,,,5.2980000
06/09/2011,IGBGR10D,,,,5.2300000
06/10/2011,IGBGR10D,,,,5.1620000
06/13/2011,IGBGR10D,,,,5.2540000
06/14/2011,IGBGR10D,,,,5.2500000
06/15/2011,IGBGR10D,,,,5.2600000
06/16/2011,IGBGR10D,,,,5.2620000
06/17/2011,IGBGR10D,,,,6.1220000
06/20/2011,IGBGR10D,,,,5.3720000
06/21/2011,IGBGR10D,,,,5.3780000
06/22/2011,IGBGR10D,,,,5.2510000
06/23/2011,IGBGR10D,,,,6.1200000
06/24/2011,IGBGR10D,,,,5.3790000
06/27/2011,IGBGR10D,,,,5.2430000
06/28/2011,IGBGR10D,,,,5.2390000
06/29/2011,IGBGR10D,,,,5.2900000
06/30/2011,IGBGR10D,,,,5.2560000
07/01/2011,IGBGR10D,,,,5.3060000
07/04/2011,IGBGR10D,,,,5.2390000
07/05/2011,IGBGR10D,,,,5.2390000
07/06/2011,IGBGR10D,,,,5.2730000
07/07/2011,IGBGR10D,,,,5.2720000
07/08/2011,IGBGR10D,,,,5.2510000
07/11/2011,IGBGR10D,,,,5.2760000
07/13/2011,IGBGR10D,,,,5.2600000
07/14/2011,IGBGR10D,,,,5.2540000
07/15/2011,IGBGR10D,,,,5.2740000
07/18/2011,IGBGR10D,,,,5.2440000
07/19/2011,IGBGR10D,,,,5.2350000
07/20/2011,IGBGR10D,,,,5.2580000
07/21/2011,IGBGR10D,,,,5.2500000
07/22/2011,IGBGR10D,,,,5.3660000
07/25/2011,IGBGR10D,,,,5.2540000
07/26/2011,IGBGR10D,,,,5.2390000
07/27/2011,IGBGR10D,,,,5.2300000
07/28/2011,IGBGR10D,,,,5.2100000
07/29/2011,IGBGR10D,,,,5.3660000
08/01/2011,IGBGR10D,,,,5.2290000
08/02/2011,IGBGR10D,,,,5.2440000
08/03/2011,IGBGR10D,,,,5.3630000
08/04/2011,IGBGR10D,,,,5.3620000
08/05/2011,IGBGR10D,,,,5.3620000
08/08/2011,IGBGR10D,,,,5.3610000
08/09/2011,IGBGR10D,,,,5.2890000
08/10/2011,IGBGR10D,,,,5.2700000
08/11/2011,IGBGR10D,,,,5.2510000
08/12/2011,IGBGR10D,,,,5.2460000
08/15/2011,IGBGR10D,,,,5.2210000
08/16/2011,IGBGR10D,,,,5.2370000
08/17/2011,IGBGR10D,,,,5.2500000
08/18/2011,IGBGR10D,,,,5.2490000
08/19/2011,IGBGR10D,,,,5.2040000
08/22/2011,IGBGR10D,,,,5.1810000
08/23/2011,IGBGR10D,,,,5.1620000
08/24/2011,IGBGR10D,,,,5.3240000
08/25/2011,IGBGR10D,,,,5.1580000
08/26/2011,IGBGR10D,,,,5.1010000
08/29/2011,IGBGR10D,,,,5.2040000
08/30/2011,IGBGR10D,,,,5.3250000
08/31/2011,IGBGR10D,,,,5.3250000
09/01/2011,IGBGR10D,,,,5.3250000
09/02/2011,IGBGR10D,,,,5.2900000
09/07/2011,IGBGR10D,,,,5.1890000
09/08/2011,IGBGR10D,,,,5.2050000
09/09/2011,IGBGR10D,,,,5.2050000
09/12/2011,IGBGR10D,,,,5.2020000
09/13/2011,IGBGR10D,,,,5.2510000
09/14/2011,IGBGR10D,,,,5.1190000
09/15/2011,IGBGR10D,,,,5.1400000
09/16/2011,IGBGR10D,,,,5.3660000
09/19/2011,IGBGR10D,,,,5.3650000
09/20/2011,IGBGR10D,,,,5.1500000
09/21/2011,IGBGR10D,,,,5.1950000
09/26/2011,IGBGR10D,,,,5.1850000
09/27/2011,IGBGR10D,,,,5.3630000
09/28/2011,IGBGR10D,,,,5.2020000
09/29/2011,IGBGR10D,,,,5.3540000
09/30/2011,IGBGR10D,,,,5.1730000
10/03/2011,IGBGR10D,,,,5.0980000
02/06/2012,IGBGR10D,,,,5.2500000
02/07/2012,IGBGR10D,,,,5.2500000
02/08/2012,IGBGR10D,,,,5.2500000
02/09/2012,IGBGR10D,,,,5.1660000
02/10/2012,IGBGR10D,,,,5.3570000
02/13/2012,IGBGR10D,,,,5.1560000
02/14/2012,IGBGR10D,,,,5.3560000
02/15/2012,IGBGR10D,,,,5.3550000
02/16/2012,IGBGR10D,,,,5.2880000
02/17/2012,IGBGR10D,,,,5.2000000
02/20/2012,IGBGR10D,,,,5.1320000
02/21/2012,IGBGR10D,,,,5.3530000
02/22/2012,IGBGR10D,,,,5.2500000
02/23/2012,IGBGR10D,,,,5.2000000
02/24/2012,IGBGR10D,,,,5.1680000
02/27/2012,IGBGR10D,,,,5.1600000
02/28/2012,IGBGR10D,,,,5.1500000
02/29/2012,IGBGR10D,,,,5.1240000
03/01/2012,IGBGR10D,,,,5.1250000
03/02/2012,IGBGR10D,,,,5.1310000
03/05/2012,IGBGR10D,,,,5.1570000
03/06/2012,IGBGR10D,,,,5.1000000
03/07/2012,IGBGR10D,,,,5.0570000
03/08/2012,IGBGR10D,,,,4.9980000
03/09/2012,IGBGR10D,,,,5.0060000
03/12/2012,IGBGR10D,,,,4.9940000
03/13/2012,IGBGR10D,,,,5.3450000
03/14/2012,IGBGR10D,,,,5.0000000
03/15/2012,IGBGR10D,,,,5.0000000
03/16/2012,IGBGR10D,,,,4.9400000
03/19/2012,IGBGR10D,,,,4.9600000
03/20/2012,IGBGR10D,,,,5.1880000
03/21/2012,IGBGR10D,,,,5.0000000
03/22/2012,IGBGR10D,,,,4.9640000
03/23/2012,IGBGR10D,,,,5.0000000
03/26/2012,IGBGR10D,,,,4.9810000
03/27/2012,IGBGR10D,,,,5.1300000
03/28/2012,IGBGR10D,,,,5.1290000
03/29/2012,IGBGR10D,,,,5.0000000
03/30/2012,IGBGR10D,,,,4.9580000
04/02/2012,IGBGR10D,,,,4.9540000
04/03/2012,IGBGR10D,,,,5.0320000
04/04/2012,IGBGR10D,,,,5.1500000
04/05/2012,IGBGR10D,,,,5.3360000
04/06/2012,IGBGR10D,,,,5.4410000
04/09/2012,IGBGR10D,,,,5.2690000
04/10/2012,IGBGR10D,,,,5.4410000
04/11/2012,IGBGR10D,,,,5.2690000
04/12/2012,IGBGR10D,,,,5.2740000
04/16/2012,IGBGR10D,,,,5.2740000
04/17/2012,IGBGR10D,,,,5.2640000
04/18/2012,IGBGR10D,,,,5.2630000
04/19/2012,IGBGR10D,,,,5.4370000
04/20/2012,IGBGR10D,,,,5.2720000
04/23/2012,IGBGR10D,,,,5.2570000
04/24/2012,IGBGR10D,,,,5.4350000
04/25/2012,IGBGR10D,,,,5.1580000
04/26/2012,IGBGR10D,,,,5.2710000
04/27/2012,IGBGR10D,,,,5.4340000
04/30/2012,IGBGR10D,,,,5.4330000
05/02/2012,IGBGR10D,,,,5.2690000
05/03/2012,IGBGR10D,,,,5.2690000
05/04/2012,IGBGR10D,,,,5.2500000
05/07/2012,IGBGR10D,,,,5.1920000
05/08/2012,IGBGR10D,,,,5.2700000
05/09/2012,IGBGR10D,,,,5.4300000
05/10/2012,IGBGR10D,,,,5.2500000
05/11/2012,IGBGR10D,,,,5.4280000
05/14/2012,IGBGR10D,,,,5.2120000
05/15/2012,IGBGR10D,,,,5.4270000
05/16/2012,IGBGR10D,,,,5.2190000
05/17/2012,IGBGR10D,,,,5.4260000
05/18/2012,IGBGR10D,,,,5.2710000
05/21/2012,IGBGR10D,,,,5.2930000
05/22/2012,IGBGR10D,,,,5.2700000
05/23/2012,IGBGR10D,,,,5.4250000
05/28/2012,IGBGR10D,,,,5.0930000
05/29/2012,IGBGR10D,,,,5.2030000
05/30/2012,IGBGR10D,,,,5.1500000
05/31/2012,IGBGR10D,,,,5.2700000
06/01/2012,IGBGR10D,,,,5.2510000
06/04/2012,IGBGR10D,,,,5.1820000
06/05/2012,IGBGR10D,,,,5.4190000
06/06/2012,IGBGR10D,,,,5.4190000
06/07/2012,IGBGR10D,,,,5.4180000
06/08/2012,IGBGR10D,,,,5.1540000
06/11/2012,IGBGR10D,,,,5.1320000
06/12/2012,IGBGR10D,,,,5.2500000
06/13/2012,IGBGR10D,,,,5.1850000
06/14/2012,IGBGR10D,,,,5.2000000
06/15/2012,IGBGR10D,,,,5.2500000
06/18/2012,IGBGR10D,,,,5.1500000
06/19/2012,IGBGR10D,,,,5.1780000
06/20/2012,IGBGR10D,,,,5.2490000
06/21/2012,IGBGR10D,,,,5.0070000
06/22/2012,IGBGR10D,,,,5.2010000
06/25/2012,IGBGR10D,,,,4.9960000
06/26/2012,IGBGR10D,,,,5.4090000
06/27/2012,IGBGR10D,,,,5.4090000
06/28/2012,IGBGR10D,,,,5.4090000
06/29/2012,IGBGR10D,,,,5.4100000
07/02/2012,IGBGR10D,,,,5.2200000
07/03/2012,IGBGR10D,,,,5.1500000
07/04/2012,IGBGR10D,,,,5.0820000
07/05/2012,IGBGR10D,,,,5.2500000
07/06/2012,IGBGR10D,,,,5.2500000
07/09/2012,IGBGR10D,,,,5.4070000
07/10/2012,IGBGR10D,,,,5.1000000
07/11/2012,IGBGR10D,,,,5.2500000
07/12/2012,IGBGR10D,,,,5.1760000
07/13/2012,IGBGR10D,,,,5.1620000
07/16/2012,IGBGR10D,,,,4.7960000
07/17/2012,IGBGR10D,,,,4.7390000
07/18/2012,IGBGR10D,,,,4.5380000
07/19/2012,IGBGR10D,,,,4.8010000
07/20/2012,IGBGR10D,,,,4.7510000
07/23/2012,IGBGR10D,,,,4.7020000
07/24/2012,IGBGR10D,,,,4.6500000
07/25/2012,IGBGR10D,,,,4.5440000
07/26/2012,IGBGR10D,,,,4.5120000
07/27/2012,IGBGR10D,,,,4.5660000
07/30/2012,IGBGR10D,,,,4.6500000
07/31/2012,IGBGR10D,,,,4.6880000
08/01/2012,IGBGR10D,,,,4.5500000
08/02/2012,IGBGR10D,,,,4.4740000
08/03/2012,IGBGR10D,,,,4.4450000
08/06/2012,IGBGR10D,,,,4.5500000
08/07/2012,IGBGR10D,,,,4.5000000
08/08/2012,IGBGR10D,,,,4.5560000
08/09/2012,IGBGR10D,,,,4.3140000
08/10/2012,IGBGR10D,,,,4.4000000
08/13/2012,IGBGR10D,,,,4.2510000
08/14/2012,IGBGR10D,,,,4.2500000
08/15/2012,IGBGR10D,,,,4.1370000
08/16/2012,IGBGR10D,,,,4.1500000
08/17/2012,IGBGR10D,,,,4.0740000
08/20/2012,IGBGR10D,,,,4.0950000
08/21/2012,IGBGR10D,,,,4.1500000
08/22/2012,IGBGR10D,,,,4.1510000
08/23/2012,IGBGR10D,,,,4.2000000
08/24/2012,IGBGR10D,,,,4.1500000
08/27/2012,IGBGR10D,,,,4.0400000
08/28/2012,IGBGR10D,,,,4.1500000
08/29/2012,IGBGR10D,,,,4.1500000
08/30/2012,IGBGR10D,,,,3.8750000
08/31/2012,IGBGR10D,,,,4.0000000
09/03/2012,IGBGR10D,,,,4.0000000
09/04/2012,IGBGR10D,,,,4.0000000
09/05/2012,IGBGR10D,,,,4.0000000
09/10/2012,IGBGR10D,,,,3.9410000
09/11/2012,IGBGR10D,,,,3.9060000
09/12/2012,IGBGR10D,,,,3.9200000
09/13/2012,IGBGR10D,,,,3.9000000
09/14/2012,IGBGR10D,,,,3.9000000
09/17/2012,IGBGR10D,,,,3.8550000
09/18/2012,IGBGR10D,,,,3.8120000
09/19/2012,IGBGR10D,,,,3.8500000
09/20/2012,IGBGR10D,,,,3.7340000
09/21/2012,IGBGR10D,,,,3.8500000
09/25/2012,IGBGR10D,,,,3.6500000
09/26/2012,IGBGR10D,,,,3.8510000
09/27/2012,IGBGR10D,,,,3.6180000
09/28/2012,IGBGR10D,,,,3.5910000
10/01/2012,IGBGR10D,,,,3.5690000
10/02/2012,IGBGR10D,,,,3.5500000
10/03/2012,IGBGR10D,,,,3.5550000
10/04/2012,IGBGR10D,,,,3.5510000
10/05/2012,IGBGR10D,,,,3.5630000
10/08/2012,IGBGR10D,,,,3.5500000
10/09/2012,IGBGR10D,,,,3.5510000
10/10/2012,IGBGR10D,,,,3.4100000
10/11/2012,IGBGR10D,,,,3.5510000
10/12/2012,IGBGR10D,,,,3.4500000
10/15/2012,IGBGR10D,,,,3.4500000
10/16/2012,IGBGR10D,,,,3.4020000
10/17/2012,IGBGR10D,,,,3.3420000
10/18/2012,IGBGR10D,,,,3.3500000
10/19/2012,IGBGR10D,,,,3.3000000
10/22/2012,IGBGR10D,,,,3.3000000
10/23/2012,IGBGR10D,,,,3.2950000
10/24/2012,IGBGR10D,,,,3.2870000
10/25/2012,IGBGR10D,,,,3.2690000
10/26/2012,IGBGR10D,,,,3.2690000
10/29/2012,IGBGR10D,,,,3.2520000
10/30/2012,IGBGR10D,,,,3.3090000
10/31/2012,IGBGR10D,,,,3.2440000
11/01/2012,IGBGR10D,,,,3.2500000
11/02/2012,IGBGR10D,,,,3.2500000
11/05/2012,IGBGR10D,,,,3.3510000
11/06/2012,IGBGR10D,,,,3.2500000
11/07/2012,IGBGR10D,,,,3.2500000
11/08/2012,IGBGR10D,,,,3.2500000
11/09/2012,IGBGR10D,,,,3.3150000
11/12/2012,IGBGR10D,,,,3.3290000
11/13/2012,IGBGR10D,,,,3.3000000
11/14/2012,IGBGR10D,,,,3.4150000
11/15/2012,IGBGR10D,,,,3.3500000
11/16/2012,IGBGR10D,,,,3.3500000
11/19/2012,IGBGR10D,,,,3.4510000
11/20/2012,IGBGR10D,,,,3.4360000
11/21/2012,IGBGR10D,,,,3.4500000
11/22/2012,IGBGR10D,,,,3.4280000
11/23/2012,IGBGR10D,,,,3.4250000
11/26/2012,IGBGR10D,,,,3.4660000
11/27/2012,IGBGR10D,,,,3.5000000
11/28/2012,IGBGR10D,,,,3.5280000
11/29/2012,IGBGR10D,,,,3.4990000
11/30/2012,IGBGR10D,,,,3.4770000
12/03/2012,IGBGR10D,,,,3.4500000
12/04/2012,IGBGR10D,,,,3.4320000
12/05/2012,IGBGR10D,,,,3.5030000
12/06/2012,IGBGR10D,,,,3.4410000
12/07/2012,IGBGR10D,,,,3.4490000
12/10/2012,IGBGR10D,,,,3.4040000
12/11/2012,IGBGR10D,,,,3.4370000
12/12/2012,IGBGR10D,,,,3.4510000
12/13/2012,IGBGR10D,,,,3.4500000
12/14/2012,IGBGR10D,,,,3.4510000
12/17/2012,IGBGR10D,,,,3.5000000
12/18/2012,IGBGR10D,,,,3.5000000
12/19/2012,IGBGR10D,,,,3.5000000
12/20/2012,IGBGR10D,,,,3.5000000
12/21/2012,IGBGR10D,,,,3.4990000
12/27/2012,IGBGR10D,,,,3.4200000
12/28/2012,IGBGR10D,,,,3.4310000
12/31/2012,IGBGR10D,,,,3.4500000
01/01/2013,IGBGR10D,,,,3.4500000
01/02/2013,IGBGR10D,,,,3.4240000
01/03/2013,IGBGR10D,,,,3.3640000
01/04/2013,IGBGR10D,,,,3.3640000
01/07/2013,IGBGR10D,,,,3.5000000
01/08/2013,IGBGR10D,,,,3.3000000
01/09/2013,IGBGR10D,,,,3.2620000
01/10/2013,IGBGR10D,,,,3.2620000
01/11/2013,IGBGR10D,,,,3.2110000
01/14/2013,IGBGR10D,,,,3.1610000
01/15/2013,IGBGR10D,,,,3.2490000
01/16/2013,IGBGR10D,,,,3.1110000
01/17/2013,IGBGR10D,,,,2.9810000
01/18/2013,IGBGR10D,,,,2.9330000
01/21/2013,IGBGR10D,,,,2.9670000
01/22/2013,IGBGR10D,,,,2.9840000
01/23/2013,IGBGR10D,,,,2.9160000
01/24/2013,IGBGR10D,,,,2.9480000
01/25/2013,IGBGR10D,,,,2.9780000
01/28/2013,IGBGR10D,,,,2.9170000
01/29/2013,IGBGR10D,,,,2.9170000
01/30/2013,IGBGR10D,,,,3.0020000
01/31/2013,IGBGR10D,,,,2.9670000
02/01/2013,IGBGR10D,,,,3.0340000
02/04/2013,IGBGR10D,,,,3.0340000
02/05/2013,IGBGR10D,,,,3.0340000
02/06/2013,IGBGR10D,,,,3.1500000
02/08/2013,IGBGR10D,,,,2.9970000
02/11/2013,IGBGR10D,,,,3.0430000
02/12/2013,IGBGR10D,,,,2.9860000
02/13/2013,IGBGR10D,,,,3.0490000
02/14/2013,IGBGR10D,,,,3.0490000
02/20/2013,IGBGR10D,,,,3.0490000
02/21/2013,IGBGR10D,,,,3.4540000
02/22/2013,IGBGR10D,,,,3.5120000
02/25/2013,IGBGR10D,,,,3.4000000
02/26/2013,IGBGR10D,,,,3.4520000
02/27/2013,IGBGR10D,,,,3.4990000
