Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNGA10D,Nigeria 10-year Bond Yield,Government Bond Yields,Nigeria Naira,Nigeria,,,,,,,Percent per Annum,Units,Stock,none,Daily From Dec 2007 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
05/18/2018,IGNGA10D,,,,13.4600000
05/20/2018,IGNGA10D,,,,13.4600000
05/21/2018,IGNGA10D,,,,13.5170000
05/22/2018,IGNGA10D,,,,13.4810000
05/23/2018,IGNGA10D,,,,13.4040000
05/24/2018,IGNGA10D,,,,13.4020000
05/25/2018,IGNGA10D,,,,13.3350000
05/28/2018,IGNGA10D,,,,13.3400000
05/30/2018,IGNGA10D,,,,13.2640000
05/31/2018,IGNGA10D,,,,13.3100000
06/01/2018,IGNGA10D,,,,13.3090000
06/04/2018,IGNGA10D,,,,13.4600000
06/05/2018,IGNGA10D,,,,13.4190000
06/06/2018,IGNGA10D,,,,13.3520000
06/07/2018,IGNGA10D,,,,13.2960000
06/08/2018,IGNGA10D,,,,13.2950000
06/11/2018,IGNGA10D,,,,13.4810000
06/12/2018,IGNGA10D,,,,13.4840000
06/13/2018,IGNGA10D,,,,13.3510000
06/14/2018,IGNGA10D,,,,13.3530000
06/19/2018,IGNGA10D,,,,13.4380000
06/20/2018,IGNGA10D,,,,13.4370000
06/21/2018,IGNGA10D,,,,13.5500000
06/22/2018,IGNGA10D,,,,13.6950000
06/25/2018,IGNGA10D,,,,13.6760000
06/26/2018,IGNGA10D,,,,13.7620000
06/27/2018,IGNGA10D,,,,13.8190000
06/28/2018,IGNGA10D,,,,13.8010000
06/29/2018,IGNGA10D,,,,13.8010000
07/02/2018,IGNGA10D,,,,14.1100000
07/03/2018,IGNGA10D,,,,14.1100000
07/04/2018,IGNGA10D,,,,14.1060000
07/05/2018,IGNGA10D,,,,14.1060000
07/06/2018,IGNGA10D,,,,14.1050000
07/09/2018,IGNGA10D,,,,14.1050000
07/10/2018,IGNGA10D,,,,14.0230000
07/11/2018,IGNGA10D,,,,14.0230000
07/12/2018,IGNGA10D,,,,14.0330000
07/13/2018,IGNGA10D,,,,13.9300000
07/16/2018,IGNGA10D,,,,13.9920000
07/17/2018,IGNGA10D,,,,13.9260000
07/18/2018,IGNGA10D,,,,13.9610000
07/19/2018,IGNGA10D,,,,13.9310000
07/20/2018,IGNGA10D,,,,13.9120000
07/23/2018,IGNGA10D,,,,14.0090000
07/24/2018,IGNGA10D,,,,13.9710000
07/25/2018,IGNGA10D,,,,13.9710000
07/26/2018,IGNGA10D,,,,13.9700000
07/27/2018,IGNGA10D,,,,14.0390000
07/30/2018,IGNGA10D,,,,14.0390000
07/31/2018,IGNGA10D,,,,13.9920000
08/01/2018,IGNGA10D,,,,13.9480000
08/02/2018,IGNGA10D,,,,14.0050000
08/03/2018,IGNGA10D,,,,14.0380000
08/06/2018,IGNGA10D,,,,14.0470000
08/07/2018,IGNGA10D,,,,14.2350000
08/08/2018,IGNGA10D,,,,14.2080000
08/09/2018,IGNGA10D,,,,14.2080000
08/10/2018,IGNGA10D,,,,14.4970000
08/13/2018,IGNGA10D,,,,14.6190000
08/14/2018,IGNGA10D,,,,14.6480000
08/15/2018,IGNGA10D,,,,14.7570000
08/16/2018,IGNGA10D,,,,14.7570000
08/17/2018,IGNGA10D,,,,14.9190000
08/20/2018,IGNGA10D,,,,14.9370000
08/21/2018,IGNGA10D,,,,14.9370000
08/22/2018,IGNGA10D,,,,14.9370000
08/23/2018,IGNGA10D,,,,14.9250000
08/24/2018,IGNGA10D,,,,14.9070000
08/27/2018,IGNGA10D,,,,14.9050000
08/28/2018,IGNGA10D,,,,14.8450000
08/29/2018,IGNGA10D,,,,14.9150000
08/30/2018,IGNGA10D,,,,15.0550000
08/31/2018,IGNGA10D,,,,15.1410000
09/03/2018,IGNGA10D,,,,15.2020000
09/04/2018,IGNGA10D,,,,15.2480000
09/05/2018,IGNGA10D,,,,15.1760000
09/06/2018,IGNGA10D,,,,15.2050000
09/07/2018,IGNGA10D,,,,15.2050000
09/10/2018,IGNGA10D,,,,15.1030000
09/11/2018,IGNGA10D,,,,15.1790000
09/12/2018,IGNGA10D,,,,15.1300000
09/13/2018,IGNGA10D,,,,15.1300000
09/14/2018,IGNGA10D,,,,15.2080000
09/17/2018,IGNGA10D,,,,15.2170000
09/18/2018,IGNGA10D,,,,15.1780000
09/19/2018,IGNGA10D,,,,15.1550000
09/20/2018,IGNGA10D,,,,15.1610000
09/21/2018,IGNGA10D,,,,15.1280000
09/24/2018,IGNGA10D,,,,15.1560000
09/25/2018,IGNGA10D,,,,15.1560000
09/26/2018,IGNGA10D,,,,15.1720000
09/27/2018,IGNGA10D,,,,15.2030000
09/28/2018,IGNGA10D,,,,15.0690000
10/01/2018,IGNGA10D,,,,15.0690000
10/02/2018,IGNGA10D,,,,15.0970000
10/03/2018,IGNGA10D,,,,15.0290000
10/04/2018,IGNGA10D,,,,15.1080000
10/05/2018,IGNGA10D,,,,15.0760000
10/08/2018,IGNGA10D,,,,15.1150000
10/09/2018,IGNGA10D,,,,15.1210000
10/10/2018,IGNGA10D,,,,15.1200000
10/11/2018,IGNGA10D,,,,15.0100000
10/12/2018,IGNGA10D,,,,15.1230000
10/15/2018,IGNGA10D,,,,15.1510000
10/16/2018,IGNGA10D,,,,15.1340000
10/17/2018,IGNGA10D,,,,15.1440000
10/18/2018,IGNGA10D,,,,15.1420000
10/19/2018,IGNGA10D,,,,15.1220000
10/22/2018,IGNGA10D,,,,15.1570000
10/23/2018,IGNGA10D,,,,15.1380000
10/24/2018,IGNGA10D,,,,15.1380000
10/25/2018,IGNGA10D,,,,15.2230000
10/26/2018,IGNGA10D,,,,15.2410000
10/29/2018,IGNGA10D,,,,15.4250000
10/30/2018,IGNGA10D,,,,15.4860000
10/31/2018,IGNGA10D,,,,15.5320000
11/01/2018,IGNGA10D,,,,15.5310000
11/02/2018,IGNGA10D,,,,15.4840000
11/05/2018,IGNGA10D,,,,15.5900000
11/06/2018,IGNGA10D,,,,15.5430000
11/07/2018,IGNGA10D,,,,15.6340000
11/08/2018,IGNGA10D,,,,15.6300000
11/09/2018,IGNGA10D,,,,15.6210000
11/11/2018,IGNGA10D,,,,15.6210000
11/12/2018,IGNGA10D,,,,15.6440000
11/13/2018,IGNGA10D,,,,15.6440000
11/14/2018,IGNGA10D,,,,15.7080000
11/15/2018,IGNGA10D,,,,15.7070000
11/16/2018,IGNGA10D,,,,15.6940000
11/19/2018,IGNGA10D,,,,15.6940000
11/20/2018,IGNGA10D,,,,15.6980000
11/21/2018,IGNGA10D,,,,15.7150000
11/22/2018,IGNGA10D,,,,15.6560000
11/23/2018,IGNGA10D,,,,15.6560000
11/25/2018,IGNGA10D,,,,15.6560000
11/26/2018,IGNGA10D,,,,15.6650000
11/27/2018,IGNGA10D,,,,15.6620000
11/28/2018,IGNGA10D,,,,15.6770000
11/29/2018,IGNGA10D,,,,15.7150000
11/30/2018,IGNGA10D,,,,15.8370000
12/03/2018,IGNGA10D,,,,15.8560000
12/04/2018,IGNGA10D,,,,15.8560000
12/05/2018,IGNGA10D,,,,15.7780000
12/06/2018,IGNGA10D,,,,15.7770000
12/07/2018,IGNGA10D,,,,15.6730000
12/10/2018,IGNGA10D,,,,15.8550000
12/11/2018,IGNGA10D,,,,15.8050000
12/12/2018,IGNGA10D,,,,15.8050000
12/13/2018,IGNGA10D,,,,15.8050000
12/14/2018,IGNGA10D,,,,15.6550000
12/16/2018,IGNGA10D,,,,15.6550000
12/17/2018,IGNGA10D,,,,15.6960000
12/18/2018,IGNGA10D,,,,15.7290000
12/19/2018,IGNGA10D,,,,15.7290000
12/20/2018,IGNGA10D,,,,15.5070000
12/21/2018,IGNGA10D,,,,15.5900000
12/24/2018,IGNGA10D,,,,15.6330000
12/25/2018,IGNGA10D,,,,15.6330000
02/06/2019,IGNGA10D,,,,14.9050000
02/07/2019,IGNGA10D,,,,14.8220000
02/08/2019,IGNGA10D,,,,14.7170000
02/11/2019,IGNGA10D,,,,14.6530000
02/12/2019,IGNGA10D,,,,14.7930000
02/13/2019,IGNGA10D,,,,14.7290000
02/14/2019,IGNGA10D,,,,14.8190000
02/15/2019,IGNGA10D,,,,14.6700000
02/18/2019,IGNGA10D,,,,14.7660000
02/19/2019,IGNGA10D,,,,14.7510000
02/20/2019,IGNGA10D,,,,14.7510000
02/21/2019,IGNGA10D,,,,14.8150000
02/22/2019,IGNGA10D,,,,14.7270000
02/25/2019,IGNGA10D,,,,14.4500000
02/26/2019,IGNGA10D,,,,14.3970000
02/27/2019,IGNGA10D,,,,14.1950000
02/28/2019,IGNGA10D,,,,14.1950000
03/01/2019,IGNGA10D,,,,14.1330000
03/04/2019,IGNGA10D,,,,14.0540000
03/05/2019,IGNGA10D,,,,14.2540000
03/06/2019,IGNGA10D,,,,14.2260000
03/07/2019,IGNGA10D,,,,14.2720000
03/08/2019,IGNGA10D,,,,14.2700000
03/11/2019,IGNGA10D,,,,14.4190000
03/12/2019,IGNGA10D,,,,14.2700000
03/13/2019,IGNGA10D,,,,14.3680000
03/14/2019,IGNGA10D,,,,14.2970000
03/15/2019,IGNGA10D,,,,14.4420000
03/18/2019,IGNGA10D,,,,14.4670000
03/19/2019,IGNGA10D,,,,14.4670000
03/20/2019,IGNGA10D,,,,14.3990000
03/21/2019,IGNGA10D,,,,14.3980000
03/22/2019,IGNGA10D,,,,14.2840000
03/25/2019,IGNGA10D,,,,14.2830000
03/26/2019,IGNGA10D,,,,14.3210000
03/27/2019,IGNGA10D,,,,14.1700000
03/28/2019,IGNGA10D,,,,14.1380000
03/29/2019,IGNGA10D,,,,14.2520000
04/01/2019,IGNGA10D,,,,14.4370000
04/02/2019,IGNGA10D,,,,14.3810000
04/03/2019,IGNGA10D,,,,14.3810000
04/04/2019,IGNGA10D,,,,14.5300000
04/05/2019,IGNGA10D,,,,14.4560000
04/08/2019,IGNGA10D,,,,14.4550000
04/09/2019,IGNGA10D,,,,14.6530000
04/10/2019,IGNGA10D,,,,14.6530000
04/11/2019,IGNGA10D,,,,14.6990000
04/12/2019,IGNGA10D,,,,14.6860000
04/15/2019,IGNGA10D,,,,14.3540000
04/17/2019,IGNGA10D,,,,14.4690000
04/18/2019,IGNGA10D,,,,14.4680000
04/23/2019,IGNGA10D,,,,14.4390000
04/24/2019,IGNGA10D,,,,14.4390000
04/25/2019,IGNGA10D,,,,14.5190000
04/26/2019,IGNGA10D,,,,14.5390000
04/29/2019,IGNGA10D,,,,14.4970000
04/30/2019,IGNGA10D,,,,14.4940000
05/02/2019,IGNGA10D,,,,14.5900000
05/03/2019,IGNGA10D,,,,14.5770000
05/04/2019,IGNGA10D,,,,14.5770000
05/06/2019,IGNGA10D,,,,14.6070000
05/07/2019,IGNGA10D,,,,14.6030000
05/08/2019,IGNGA10D,,,,14.5470000
05/09/2019,IGNGA10D,,,,14.4880000
05/10/2019,IGNGA10D,,,,14.2570000
05/11/2019,IGNGA10D,,,,14.2570000
05/13/2019,IGNGA10D,,,,14.3170000
05/15/2019,IGNGA10D,,,,14.3100000
05/16/2019,IGNGA10D,,,,14.2640000
05/17/2019,IGNGA10D,,,,14.2640000
05/18/2019,IGNGA10D,,,,14.2640000
05/20/2019,IGNGA10D,,,,14.3180000
05/21/2019,IGNGA10D,,,,14.2670000
05/22/2019,IGNGA10D,,,,14.3010000
05/23/2019,IGNGA10D,,,,14.3000000
05/24/2019,IGNGA10D,,,,14.3110000
05/25/2019,IGNGA10D,,,,14.3110000
05/27/2019,IGNGA10D,,,,14.3110000
05/28/2019,IGNGA10D,,,,14.3160000
05/30/2019,IGNGA10D,,,,14.3150000
05/31/2019,IGNGA10D,,,,14.2410000
06/01/2019,IGNGA10D,,,,14.2410000
06/02/2019,IGNGA10D,,,,14.2410000
06/03/2019,IGNGA10D,,,,14.3970000
06/06/2019,IGNGA10D,,,,14.3960000
06/07/2019,IGNGA10D,,,,14.3650000
06/08/2019,IGNGA10D,,,,14.3650000
06/10/2019,IGNGA10D,,,,14.3650000
06/11/2019,IGNGA10D,,,,14.3640000
06/13/2019,IGNGA10D,,,,14.6510000
06/14/2019,IGNGA10D,,,,14.6500000
06/15/2019,IGNGA10D,,,,14.5920000
06/17/2019,IGNGA10D,,,,14.6500000
06/18/2019,IGNGA10D,,,,14.5580000
06/19/2019,IGNGA10D,,,,14.6540000
06/20/2019,IGNGA10D,,,,14.6460000
06/21/2019,IGNGA10D,,,,14.6500000
06/22/2019,IGNGA10D,,,,14.6500000
06/24/2019,IGNGA10D,,,,14.6310000
06/25/2019,IGNGA10D,,,,14.6250000
06/26/2019,IGNGA10D,,,,14.6520000
06/27/2019,IGNGA10D,,,,14.4200000
06/28/2019,IGNGA10D,,,,14.2120000
06/29/2019,IGNGA10D,,,,14.2120000
07/01/2019,IGNGA10D,,,,14.0860000
07/02/2019,IGNGA10D,,,,14.2000000
07/03/2019,IGNGA10D,,,,14.1870000
07/04/2019,IGNGA10D,,,,14.1860000
07/05/2019,IGNGA10D,,,,14.0880000
07/06/2019,IGNGA10D,,,,14.0880000
07/08/2019,IGNGA10D,,,,14.0700000
07/09/2019,IGNGA10D,,,,14.0870000
07/10/2019,IGNGA10D,,,,14.0870000
07/11/2019,IGNGA10D,,,,14.0090000
07/13/2019,IGNGA10D,,,,14.0090000
07/18/2019,IGNGA10D,,,,13.8940000
07/19/2019,IGNGA10D,,,,13.7460000
07/20/2019,IGNGA10D,,,,13.7460000
07/22/2019,IGNGA10D,,,,13.6180000
07/23/2019,IGNGA10D,,,,13.6180000
07/24/2019,IGNGA10D,,,,13.7720000
07/26/2019,IGNGA10D,,,,13.5920000
07/27/2019,IGNGA10D,,,,13.5920000
07/30/2019,IGNGA10D,,,,13.6390000
07/31/2019,IGNGA10D,,,,13.7340000
08/01/2019,IGNGA10D,,,,13.5930000
08/02/2019,IGNGA10D,,,,13.6270000
08/03/2019,IGNGA10D,,,,13.6270000
08/05/2019,IGNGA10D,,,,13.6930000
08/06/2019,IGNGA10D,,,,13.6930000
08/07/2019,IGNGA10D,,,,13.6940000
08/08/2019,IGNGA10D,,,,13.6940000
08/09/2019,IGNGA10D,,,,14.0640000
08/10/2019,IGNGA10D,,,,14.0640000
08/14/2019,IGNGA10D,,,,14.2210000
08/15/2019,IGNGA10D,,,,14.2220000
08/16/2019,IGNGA10D,,,,14.3210000
08/17/2019,IGNGA10D,,,,14.3210000
08/19/2019,IGNGA10D,,,,14.3210000
08/20/2019,IGNGA10D,,,,14.3000000
08/21/2019,IGNGA10D,,,,14.3620000
08/22/2019,IGNGA10D,,,,14.3110000
08/23/2019,IGNGA10D,,,,14.2670000
08/26/2019,IGNGA10D,,,,14.1560000
08/27/2019,IGNGA10D,,,,14.0590000
08/28/2019,IGNGA10D,,,,14.1430000
08/29/2019,IGNGA10D,,,,14.1740000
08/30/2019,IGNGA10D,,,,14.1300000
08/31/2019,IGNGA10D,,,,14.1300000
09/02/2019,IGNGA10D,,,,14.1300000
09/03/2019,IGNGA10D,,,,14.3820000
09/04/2019,IGNGA10D,,,,14.2120000
09/05/2019,IGNGA10D,,,,14.2350000
09/06/2019,IGNGA10D,,,,14.3040000
09/09/2019,IGNGA10D,,,,14.3330000
09/10/2019,IGNGA10D,,,,14.2930000
09/11/2019,IGNGA10D,,,,14.2610000
09/12/2019,IGNGA10D,,,,14.2900000
09/13/2019,IGNGA10D,,,,14.2960000
09/16/2019,IGNGA10D,,,,14.2400000
09/17/2019,IGNGA10D,,,,14.2390000
09/18/2019,IGNGA10D,,,,14.2920000
09/19/2019,IGNGA10D,,,,14.1870000
09/20/2019,IGNGA10D,,,,14.2490000
09/21/2019,IGNGA10D,,,,14.2490000
09/23/2019,IGNGA10D,,,,14.3350000
09/24/2019,IGNGA10D,,,,14.3350000
09/25/2019,IGNGA10D,,,,14.3350000
09/26/2019,IGNGA10D,,,,14.3830000
09/27/2019,IGNGA10D,,,,14.3810000
09/30/2019,IGNGA10D,,,,14.3010000
10/02/2019,IGNGA10D,,,,14.3010000
10/03/2019,IGNGA10D,,,,14.3000000
10/04/2019,IGNGA10D,,,,14.2900000
10/05/2019,IGNGA10D,,,,14.2900000
10/07/2019,IGNGA10D,,,,14.3910000
10/08/2019,IGNGA10D,,,,14.3720000
10/09/2019,IGNGA10D,,,,14.3420000
10/10/2019,IGNGA10D,,,,14.4060000
10/11/2019,IGNGA10D,,,,14.4380000
10/12/2019,IGNGA10D,,,,14.4380000
10/14/2019,IGNGA10D,,,,14.4380000
10/15/2019,IGNGA10D,,,,14.4370000
10/16/2019,IGNGA10D,,,,14.0860000
10/17/2019,IGNGA10D,,,,14.0850000
10/18/2019,IGNGA10D,,,,14.2030000
10/19/2019,IGNGA10D,,,,14.2030000
10/21/2019,IGNGA10D,,,,14.2450000
10/22/2019,IGNGA10D,,,,14.1920000
10/23/2019,IGNGA10D,,,,14.1500000
10/24/2019,IGNGA10D,,,,14.1520000
10/25/2019,IGNGA10D,,,,14.1080000
10/26/2019,IGNGA10D,,,,14.1080000
10/28/2019,IGNGA10D,,,,13.8610000
10/29/2019,IGNGA10D,,,,13.8310000
10/30/2019,IGNGA10D,,,,13.3430000
11/01/2019,IGNGA10D,,,,13.3420000
11/02/2019,IGNGA10D,,,,13.3420000
11/04/2019,IGNGA10D,,,,13.1610000
11/05/2019,IGNGA10D,,,,13.1330000
11/06/2019,IGNGA10D,,,,13.0550000
11/07/2019,IGNGA10D,,,,13.1340000
11/08/2019,IGNGA10D,,,,13.1990000
11/09/2019,IGNGA10D,,,,13.1990000
11/12/2019,IGNGA10D,,,,13.0360000
11/13/2019,IGNGA10D,,,,12.9950000
11/14/2019,IGNGA10D,,,,12.8770000
11/15/2019,IGNGA10D,,,,12.7520000
11/16/2019,IGNGA10D,,,,12.7520000
11/18/2019,IGNGA10D,,,,12.8950000
11/19/2019,IGNGA10D,,,,12.6840000
11/20/2019,IGNGA10D,,,,12.7050000
11/21/2019,IGNGA10D,,,,12.7040000
11/22/2019,IGNGA10D,,,,12.6770000
11/23/2019,IGNGA10D,,,,12.6770000
11/25/2019,IGNGA10D,,,,12.6770000
11/26/2019,IGNGA10D,,,,12.6770000
11/27/2019,IGNGA10D,,,,12.7030000
11/28/2019,IGNGA10D,,,,12.7050000
11/29/2019,IGNGA10D,,,,12.5530000
11/30/2019,IGNGA10D,,,,12.5530000
12/02/2019,IGNGA10D,,,,12.7020000
12/03/2019,IGNGA10D,,,,12.4770000
12/04/2019,IGNGA10D,,,,12.3210000
12/05/2019,IGNGA10D,,,,12.3200000
12/06/2019,IGNGA10D,,,,12.3200000
12/07/2019,IGNGA10D,,,,12.3200000
12/09/2019,IGNGA10D,,,,11.8510000
12/10/2019,IGNGA10D,,,,11.3240000
12/12/2019,IGNGA10D,,,,11.3380000
12/13/2019,IGNGA10D,,,,11.4230000
12/14/2019,IGNGA10D,,,,11.4230000
12/16/2019,IGNGA10D,,,,11.4490000
12/17/2019,IGNGA10D,,,,11.5000000
12/18/2019,IGNGA10D,,,,11.5000000
12/19/2019,IGNGA10D,,,,11.5740000
12/20/2019,IGNGA10D,,,,12.1380000
12/23/2019,IGNGA10D,,,,11.4540000
12/24/2019,IGNGA10D,,,,11.4250000
12/27/2019,IGNGA10D,,,,11.4250000
12/30/2019,IGNGA10D,,,,11.4980000
12/31/2019,IGNGA10D,,,,11.5630000
01/02/2020,IGNGA10D,,,,11.5620000
01/03/2020,IGNGA10D,,,,11.5620000
01/06/2020,IGNGA10D,,,,11.3070000
01/07/2020,IGNGA10D,,,,11.1180000
01/08/2020,IGNGA10D,,,,10.9490000
01/09/2020,IGNGA10D,,,,11.1190000
01/10/2020,IGNGA10D,,,,11.3730000
01/13/2020,IGNGA10D,,,,11.3730000
01/14/2020,IGNGA10D,,,,11.3710000
01/17/2020,IGNGA10D,,,,11.3690000
01/20/2020,IGNGA10D,,,,11.3680000
01/21/2020,IGNGA10D,,,,11.0720000
01/22/2020,IGNGA10D,,,,11.0710000
01/23/2020,IGNGA10D,,,,10.8890000
01/24/2020,IGNGA10D,,,,10.8890000
01/27/2020,IGNGA10D,,,,11.1120000
01/28/2020,IGNGA10D,,,,10.8540000
01/29/2020,IGNGA10D,,,,10.8540000
01/30/2020,IGNGA10D,,,,10.7670000
01/31/2020,IGNGA10D,,,,10.7670000
02/03/2020,IGNGA10D,,,,10.7660000
02/04/2020,IGNGA10D,,,,10.6810000
02/05/2020,IGNGA10D,,,,10.9360000
02/06/2020,IGNGA10D,,,,10.9340000
02/07/2020,IGNGA10D,,,,10.8230000
02/10/2020,IGNGA10D,,,,10.8220000
02/11/2020,IGNGA10D,,,,10.8220000
02/12/2020,IGNGA10D,,,,10.8210000
02/13/2020,IGNGA10D,,,,10.7860000
02/14/2020,IGNGA10D,,,,10.8770000
02/17/2020,IGNGA10D,,,,10.8770000
02/18/2020,IGNGA10D,,,,10.8780000
02/19/2020,IGNGA10D,,,,10.7880000
02/20/2020,IGNGA10D,,,,10.6600000
02/21/2020,IGNGA10D,,,,10.7100000
02/24/2020,IGNGA10D,,,,10.3130000
02/25/2020,IGNGA10D,,,,10.2070000
02/26/2020,IGNGA10D,,,,10.0740000
02/27/2020,IGNGA10D,,,,10.0790000
02/28/2020,IGNGA10D,,,,10.0770000
03/03/2020,IGNGA10D,,,,10.4010000
03/04/2020,IGNGA10D,,,,10.6890000
03/05/2020,IGNGA10D,,,,10.6890000
03/06/2020,IGNGA10D,,,,10.8090000
03/09/2020,IGNGA10D,,,,10.8090000
03/10/2020,IGNGA10D,,,,10.8090000
03/11/2020,IGNGA10D,,,,10.8100000
03/12/2020,IGNGA10D,,,,10.8100000
03/13/2020,IGNGA10D,,,,10.8100000
03/16/2020,IGNGA10D,,,,13.2500000
03/17/2020,IGNGA10D,,,,13.2480000
03/18/2020,IGNGA10D,,,,12.5750000
03/19/2020,IGNGA10D,,,,12.7720000
03/20/2020,IGNGA10D,,,,12.7700000
03/23/2020,IGNGA10D,,,,12.7710000
03/24/2020,IGNGA10D,,,,12.9070000
03/25/2020,IGNGA10D,,,,12.9140000
03/26/2020,IGNGA10D,,,,12.9150000
03/27/2020,IGNGA10D,,,,13.0210000
03/30/2020,IGNGA10D,,,,12.9740000
03/31/2020,IGNGA10D,,,,12.7530000
04/01/2020,IGNGA10D,,,,12.6720000
04/02/2020,IGNGA10D,,,,12.6340000
04/03/2020,IGNGA10D,,,,12.5830000
04/06/2020,IGNGA10D,,,,12.4600000
04/07/2020,IGNGA10D,,,,12.2640000
04/08/2020,IGNGA10D,,,,12.2650000
04/09/2020,IGNGA10D,,,,12.2660000
04/14/2020,IGNGA10D,,,,12.2620000
04/15/2020,IGNGA10D,,,,12.0480000
04/16/2020,IGNGA10D,,,,12.0020000
04/17/2020,IGNGA10D,,,,12.0020000
04/20/2020,IGNGA10D,,,,11.8610000
04/21/2020,IGNGA10D,,,,11.8610000
04/22/2020,IGNGA10D,,,,11.8610000
04/23/2020,IGNGA10D,,,,11.7740000
04/24/2020,IGNGA10D,,,,11.3790000
04/27/2020,IGNGA10D,,,,11.3770000
04/28/2020,IGNGA10D,,,,11.3760000
04/29/2020,IGNGA10D,,,,11.3770000
04/30/2020,IGNGA10D,,,,11.2860000
05/04/2020,IGNGA10D,,,,10.9430000
05/05/2020,IGNGA10D,,,,10.9440000
05/06/2020,IGNGA10D,,,,10.9440000
05/07/2020,IGNGA10D,,,,10.9430000
05/08/2020,IGNGA10D,,,,10.9430000
05/11/2020,IGNGA10D,,,,10.9410000
05/12/2020,IGNGA10D,,,,11.2760000
05/13/2020,IGNGA10D,,,,11.1200000
05/14/2020,IGNGA10D,,,,11.1080000
05/15/2020,IGNGA10D,,,,11.2540000
05/18/2020,IGNGA10D,,,,11.2100000
05/19/2020,IGNGA10D,,,,11.2090000
05/20/2020,IGNGA10D,,,,11.2090000
05/21/2020,IGNGA10D,,,,11.2100000
05/22/2020,IGNGA10D,,,,11.1940000
05/27/2020,IGNGA10D,,,,11.0430000
05/28/2020,IGNGA10D,,,,11.0430000
05/29/2020,IGNGA10D,,,,10.8200000
06/01/2020,IGNGA10D,,,,11.4470000
06/02/2020,IGNGA10D,,,,11.3030000
06/03/2020,IGNGA10D,,,,11.3030000
06/04/2020,IGNGA10D,,,,11.0000000
06/05/2020,IGNGA10D,,,,11.0000000
06/08/2020,IGNGA10D,,,,11.0000000
06/09/2020,IGNGA10D,,,,10.9900000
06/10/2020,IGNGA10D,,,,10.9910000
06/11/2020,IGNGA10D,,,,10.9910000
06/15/2020,IGNGA10D,,,,10.9910000
06/17/2020,IGNGA10D,,,,10.9730000
06/18/2020,IGNGA10D,,,,10.9740000
06/19/2020,IGNGA10D,,,,10.9740000
06/22/2020,IGNGA10D,,,,10.9740000
06/23/2020,IGNGA10D,,,,10.9670000
06/24/2020,IGNGA10D,,,,10.9710000
06/26/2020,IGNGA10D,,,,10.9720000
06/29/2020,IGNGA10D,,,,10.9720000
06/30/2020,IGNGA10D,,,,10.9720000
07/01/2020,IGNGA10D,,,,10.9730000
07/02/2020,IGNGA10D,,,,8.9400000
07/03/2020,IGNGA10D,,,,8.9340000
07/06/2020,IGNGA10D,,,,8.9330000
07/07/2020,IGNGA10D,,,,8.9330000
07/08/2020,IGNGA10D,,,,8.9310000
07/09/2020,IGNGA10D,,,,9.0220000
07/10/2020,IGNGA10D,,,,9.0450000
07/13/2020,IGNGA10D,,,,9.0450000
07/14/2020,IGNGA10D,,,,9.0090000
07/15/2020,IGNGA10D,,,,8.9510000
07/16/2020,IGNGA10D,,,,8.9610000
07/17/2020,IGNGA10D,,,,8.8370000
07/20/2020,IGNGA10D,,,,8.8940000
07/21/2020,IGNGA10D,,,,8.8930000
07/22/2020,IGNGA10D,,,,8.7120000
07/23/2020,IGNGA10D,,,,8.7110000
07/24/2020,IGNGA10D,,,,7.8420000
07/27/2020,IGNGA10D,,,,7.6970000
07/28/2020,IGNGA10D,,,,7.7270000
07/29/2020,IGNGA10D,,,,8.0240000
08/04/2020,IGNGA10D,,,,8.0230000
08/05/2020,IGNGA10D,,,,8.0230000
08/06/2020,IGNGA10D,,,,8.0210000
08/07/2020,IGNGA10D,,,,9.0820000
08/10/2020,IGNGA10D,,,,9.0820000
08/11/2020,IGNGA10D,,,,9.0820000
08/12/2020,IGNGA10D,,,,9.0810000
08/13/2020,IGNGA10D,,,,9.0810000
08/14/2020,IGNGA10D,,,,8.4790000
08/17/2020,IGNGA10D,,,,8.4770000
08/18/2020,IGNGA10D,,,,8.4770000
08/19/2020,IGNGA10D,,,,8.4750000
08/20/2020,IGNGA10D,,,,8.7580000
08/21/2020,IGNGA10D,,,,8.7580000
08/24/2020,IGNGA10D,,,,8.6510000
08/25/2020,IGNGA10D,,,,8.7970000
08/26/2020,IGNGA10D,,,,8.7970000
08/27/2020,IGNGA10D,,,,9.0000000
08/28/2020,IGNGA10D,,,,9.0000000
08/31/2020,IGNGA10D,,,,9.0000000
09/01/2020,IGNGA10D,,,,8.9010000
09/02/2020,IGNGA10D,,,,8.9010000
09/03/2020,IGNGA10D,,,,8.9000000
09/04/2020,IGNGA10D,,,,8.9000000
09/07/2020,IGNGA10D,,,,8.8990000
09/08/2020,IGNGA10D,,,,8.8990000
09/09/2020,IGNGA10D,,,,8.7670000
09/10/2020,IGNGA10D,,,,9.0000000
09/11/2020,IGNGA10D,,,,9.0000000
09/14/2020,IGNGA10D,,,,9.0000000
09/15/2020,IGNGA10D,,,,9.0000000
09/16/2020,IGNGA10D,,,,8.8770000
09/17/2020,IGNGA10D,,,,9.0800000
09/18/2020,IGNGA10D,,,,9.0800000
09/21/2020,IGNGA10D,,,,9.0000000
