Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNZL10D,New Zealand 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,New Zealand Dollar,New Zealand,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Oct 1861 To Mar 1985<BR>Daily From Mar 1985 To Jul 2025<BR>,"Sources: The Economist (1865-1932), International Statistical Institute, International Abstract of Economic Statistics, London: International Conference of Economic Services (1919-1930) (published 1934) and 1931-1936 (published 1938), League of Nations, Statistical Yearbook, Geneva: League of Nations (1937-45), Reserve Bank of New Zealand, Bulletin (1946-) Notes: The New Zealand 6% Bonds of 1866-1867 (Redeemable 1891) (BGNZL691-LO) are used from October 1861 to October 1864, the New Zealand 5% War Loan of 1864 (Redeemable 1914) (BGNZL564-LO), the New Zealand 4% Stock of 1880-92 (Redeemable in 1929) (BGNZL429-LO) is used from March 1880 to January 1890, the New Zealand 3.50% Stock of 1889 (Redeemable 1940) (BGNZL3540-LO) is used from February 1890 to June 1895, the New Zealand 3% Inscribed Stock of 1895-1903 (Redeemable 1945) (BGNZL3I-LO) is used from July 1895 to January 1945, the New Zealand 3.25% Bonds of 1945 (Redeemable 1962-1965) (BGNZL32562-LO) is used from February 1945 to December 1951 and the New Zealand 3% Bonds of 1948 (Redeemable 1966-1968) (BGNZL366-LO) is used from January 1952 to June 1984. For domestic quotations, from 1941 until 1943 the 3 1/2% bond of 1953-57 is used.  The 3% bonds of 1960-63 are used form 1944 until 1956, and an index of bonds with 10 or more years maturity is used from 1957 through 1978, over 5 years from 1979 through 1986, and bonds with 10 years maturity are used beginning in 1987.  The 2-year file includes data on 1-5 year bonds from 1955 to 1963, 6 months to 3 years from 1964 to 1978, 6 months to 2 years from 1979 to 1985 and 2 years thereafter.  Data are annual for 1955-1958, and 1982. The 5-year series includes yields on 5-10 year bonds from 1955 to 1963, 3-10 year bonds from 1964 to 1978, 2-5 year bonds from 1979 to 1985, and 5 years thereafter. Yields are also provided for 1-year and inflation indexed bonds.",
Date,Ticker,Open,High,Low,Close
11/30/1902,IGNZL10D,,,,3.1580000
12/31/1902,IGNZL10D,,,,3.1500000
01/31/1903,IGNZL10D,,,,3.1330000
02/28/1903,IGNZL10D,,,,3.2170000
03/31/1903,IGNZL10D,,,,3.2700000
04/30/1903,IGNZL10D,,,,3.2520000
05/31/1903,IGNZL10D,,,,3.2430000
06/30/1903,IGNZL10D,,,,3.2520000
07/31/1903,IGNZL10D,,,,3.2970000
08/31/1903,IGNZL10D,,,,3.2790000
09/30/1903,IGNZL10D,,,,3.3800000
10/31/1903,IGNZL10D,,,,3.3330000
11/30/1903,IGNZL10D,,,,3.3330000
12/31/1903,IGNZL10D,,,,3.3430000
01/31/1904,IGNZL10D,,,,3.3900000
02/29/1904,IGNZL10D,,,,3.3990000
03/31/1904,IGNZL10D,,,,3.4480000
04/30/1904,IGNZL10D,,,,3.4380000
05/31/1904,IGNZL10D,,,,3.3710000
06/30/1904,IGNZL10D,,,,3.3710000
07/31/1904,IGNZL10D,,,,3.3800000
08/30/1904,IGNZL10D,,,,3.3800000
09/30/1904,IGNZL10D,,,,3.4480000
10/31/1904,IGNZL10D,,,,3.4090000
11/30/1904,IGNZL10D,,,,3.4090000
12/31/1904,IGNZL10D,,,,3.4090000
01/31/1905,IGNZL10D,,,,3.3900000
02/28/1905,IGNZL10D,,,,3.3540000
03/31/1905,IGNZL10D,,,,3.3900000
04/30/1905,IGNZL10D,,,,3.4090000
05/31/1905,IGNZL10D,,,,3.4090000
06/30/1905,IGNZL10D,,,,3.4290000
07/31/1905,IGNZL10D,,,,3.4090000
08/31/1905,IGNZL10D,,,,3.3900000
09/30/1905,IGNZL10D,,,,3.4480000
10/31/1905,IGNZL10D,,,,3.4880000
11/30/1905,IGNZL10D,,,,3.4480000
12/31/1905,IGNZL10D,,,,3.4480000
01/31/1906,IGNZL10D,,,,3.3520000
02/28/1906,IGNZL10D,,,,3.3060000
03/31/1906,IGNZL10D,,,,3.3330000
04/30/1906,IGNZL10D,,,,3.3330000
05/31/1906,IGNZL10D,,,,3.3710000
06/30/1906,IGNZL10D,,,,3.3710000
07/31/1906,IGNZL10D,,,,3.3710000
08/31/1906,IGNZL10D,,,,3.2970000
09/30/1906,IGNZL10D,,,,3.3710000
10/31/1906,IGNZL10D,,,,3.3900000
11/30/1906,IGNZL10D,,,,3.3520000
12/31/1906,IGNZL10D,,,,3.3710000
01/31/1907,IGNZL10D,,,,3.3520000
02/28/1907,IGNZL10D,,,,3.3520000
03/31/1907,IGNZL10D,,,,3.4880000
04/30/1907,IGNZL10D,,,,3.4680000
05/31/1907,IGNZL10D,,,,3.4680000
06/30/1907,IGNZL10D,,,,3.4480000
07/31/1907,IGNZL10D,,,,3.4480000
08/31/1907,IGNZL10D,,,,3.4480000
09/30/1907,IGNZL10D,,,,3.5290000
10/31/1907,IGNZL10D,,,,3.5090000
11/30/1907,IGNZL10D,,,,3.5710000
12/31/1907,IGNZL10D,,,,3.5290000
01/31/1908,IGNZL10D,,,,3.3710000
02/29/1908,IGNZL10D,,,,3.3900000
03/31/1908,IGNZL10D,,,,3.4090000
04/30/1908,IGNZL10D,,,,3.4090000
05/31/1908,IGNZL10D,,,,3.3900000
06/30/1908,IGNZL10D,,,,3.3710000
07/31/1908,IGNZL10D,,,,3.3710000
08/31/1908,IGNZL10D,,,,3.3520000
09/30/1908,IGNZL10D,,,,3.4090000
10/31/1908,IGNZL10D,,,,3.4090000
11/30/1908,IGNZL10D,,,,3.4290000
12/31/1908,IGNZL10D,,,,3.4090000
01/31/1909,IGNZL10D,,,,3.4290000
02/28/1909,IGNZL10D,,,,3.4090000
03/31/1909,IGNZL10D,,,,3.4680000
04/30/1909,IGNZL10D,,,,3.4290000
05/31/1909,IGNZL10D,,,,3.4290000
06/30/1909,IGNZL10D,,,,3.4290000
07/31/1909,IGNZL10D,,,,3.4290000
08/31/1909,IGNZL10D,,,,3.4290000
09/30/1909,IGNZL10D,,,,3.4290000
10/31/1909,IGNZL10D,,,,3.4290000
11/30/1909,IGNZL10D,,,,3.4090000
12/31/1909,IGNZL10D,,,,3.4480000
01/31/1910,IGNZL10D,,,,3.4290000
02/28/1910,IGNZL10D,,,,3.4290000
03/31/1910,IGNZL10D,,,,3.4680000
04/30/1910,IGNZL10D,,,,3.4880000
05/31/1910,IGNZL10D,,,,3.4480000
06/30/1910,IGNZL10D,,,,3.4880000
07/31/1910,IGNZL10D,,,,3.4480000
08/31/1910,IGNZL10D,,,,3.4480000
09/30/1910,IGNZL10D,,,,3.4480000
10/31/1910,IGNZL10D,,,,3.4290000
11/30/1910,IGNZL10D,,,,3.5290000
12/31/1910,IGNZL10D,,,,3.5290000
01/31/1911,IGNZL10D,,,,3.5040000
02/28/1911,IGNZL10D,,,,3.4330000
03/31/1911,IGNZL10D,,,,3.4780000
04/30/1911,IGNZL10D,,,,3.4810000
05/31/1911,IGNZL10D,,,,3.4780000
06/30/1911,IGNZL10D,,,,3.4710000
07/31/1911,IGNZL10D,,,,3.4800000
08/31/1911,IGNZL10D,,,,3.4630000
09/30/1911,IGNZL10D,,,,3.5040000
10/31/1911,IGNZL10D,,,,3.4780000
11/30/1911,IGNZL10D,,,,3.4530000
12/31/1911,IGNZL10D,,,,3.4630000
01/31/1912,IGNZL10D,,,,3.4210000
02/29/1912,IGNZL10D,,,,3.4290000
03/31/1912,IGNZL10D,,,,3.5090000
04/30/1912,IGNZL10D,,,,3.5190000
05/31/1912,IGNZL10D,,,,3.5060000
06/30/1912,IGNZL10D,,,,3.5500000
07/31/1912,IGNZL10D,,,,3.6040000
08/30/1912,IGNZL10D,,,,3.5770000
09/30/1912,IGNZL10D,,,,3.6590000
10/31/1912,IGNZL10D,,,,3.7150000
11/30/1912,IGNZL10D,,,,3.7440000
12/31/1912,IGNZL10D,,,,3.7620000
01/31/1913,IGNZL10D,,,,3.7740000
02/28/1913,IGNZL10D,,,,3.8650000
03/31/1913,IGNZL10D,,,,3.8620000
04/30/1913,IGNZL10D,,,,3.8830000
05/31/1913,IGNZL10D,,,,3.9220000
06/30/1913,IGNZL10D,,,,3.8870000
07/31/1913,IGNZL10D,,,,3.8340000
08/31/1913,IGNZL10D,,,,3.8650000
09/30/1913,IGNZL10D,,,,3.8460000
10/31/1913,IGNZL10D,,,,3.8520000
11/30/1913,IGNZL10D,,,,3.8280000
12/31/1913,IGNZL10D,,,,3.6590000
01/31/1914,IGNZL10D,,,,3.6170000
02/28/1914,IGNZL10D,,,,3.6590000
03/31/1914,IGNZL10D,,,,3.6780000
04/30/1914,IGNZL10D,,,,3.7150000
05/31/1914,IGNZL10D,,,,3.7570000
06/30/1914,IGNZL10D,,,,3.8280000
07/31/1914,IGNZL10D,,,,3.8280000
08/31/1914,IGNZL10D,,,,3.8280000
09/30/1914,IGNZL10D,,,,3.8280000
10/31/1914,IGNZL10D,,,,3.8280000
11/30/1914,IGNZL10D,,,,3.8280000
12/31/1914,IGNZL10D,,,,3.8280000
01/31/1915,IGNZL10D,,,,3.8650000
02/28/1915,IGNZL10D,,,,3.8710000
03/31/1915,IGNZL10D,,,,3.9340000
04/30/1915,IGNZL10D,,,,3.9410000
05/31/1915,IGNZL10D,,,,3.9380000
06/30/1915,IGNZL10D,,,,3.9470000
07/31/1915,IGNZL10D,,,,3.9470000
08/31/1915,IGNZL10D,,,,3.9470000
09/30/1915,IGNZL10D,,,,3.9470000
10/31/1915,IGNZL10D,,,,3.9470000
11/30/1915,IGNZL10D,,,,3.9470000
12/31/1915,IGNZL10D,,,,3.9470000
01/31/1916,IGNZL10D,,,,4.7620000
02/29/1916,IGNZL10D,,,,4.6780000
03/31/1916,IGNZL10D,,,,4.7430000
04/30/1916,IGNZL10D,,,,4.6970000
05/31/1916,IGNZL10D,,,,4.6510000
06/30/1916,IGNZL10D,,,,4.3800000
07/31/1916,IGNZL10D,,,,4.3960000
08/31/1916,IGNZL10D,,,,4.4200000
09/30/1916,IGNZL10D,,,,4.5540000
10/31/1916,IGNZL10D,,,,4.7480000
11/30/1916,IGNZL10D,,,,4.7380000
12/31/1916,IGNZL10D,,,,4.7430000
01/31/1917,IGNZL10D,,,,4.9590000
02/28/1917,IGNZL10D,,,,4.8780000
03/31/1917,IGNZL10D,,,,4.8390000
04/30/1917,IGNZL10D,,,,4.7620000
05/31/1917,IGNZL10D,,,,4.7240000
06/30/1917,IGNZL10D,,,,4.7240000
07/31/1917,IGNZL10D,,,,4.7060000
08/31/1917,IGNZL10D,,,,4.6970000
09/30/1917,IGNZL10D,,,,4.7620000
10/31/1917,IGNZL10D,,,,4.7450000
11/30/1917,IGNZL10D,,,,4.7430000
12/31/1917,IGNZL10D,,,,4.7520000
01/31/1918,IGNZL10D,,,,4.7620000
02/28/1918,IGNZL10D,,,,4.7240000
03/31/1918,IGNZL10D,,,,4.8390000
04/30/1918,IGNZL10D,,,,4.8140000
05/31/1918,IGNZL10D,,,,4.8000000
06/30/1918,IGNZL10D,,,,4.7620000
07/31/1918,IGNZL10D,,,,4.5450000
08/31/1918,IGNZL10D,,,,4.4690000
09/30/1918,IGNZL10D,,,,4.4690000
10/31/1918,IGNZL10D,,,,4.4120000
11/30/1918,IGNZL10D,,,,4.4040000
12/31/1918,IGNZL10D,,,,4.3920000
01/31/1919,IGNZL10D,,,,4.3800000
02/28/1919,IGNZL10D,,,,4.3800000
03/31/1919,IGNZL10D,,,,4.4280000
04/30/1919,IGNZL10D,,,,4.4630000
05/31/1919,IGNZL10D,,,,4.3720000
06/30/1919,IGNZL10D,,,,4.5980000
07/31/1919,IGNZL10D,,,,4.6330000
08/31/1919,IGNZL10D,,,,4.6600000
09/30/1919,IGNZL10D,,,,4.8190000
10/31/1919,IGNZL10D,,,,4.8980000
11/30/1919,IGNZL10D,,,,4.9180000
12/31/1919,IGNZL10D,,,,4.9590000
01/31/1920,IGNZL10D,,,,4.8780000
02/29/1920,IGNZL10D,,,,4.9080000
03/31/1920,IGNZL10D,,,,5.2570000
04/30/1920,IGNZL10D,,,,5.2170000
05/31/1920,IGNZL10D,,,,5.2520000
06/30/1920,IGNZL10D,,,,5.1720000
07/31/1920,IGNZL10D,,,,5.1280000
08/31/1920,IGNZL10D,,,,5.1280000
09/30/1920,IGNZL10D,,,,5.2060000
10/31/1920,IGNZL10D,,,,5.2170000
11/30/1920,IGNZL10D,,,,5.1950000
12/31/1920,IGNZL10D,,,,5.2170000
01/31/1921,IGNZL10D,,,,5.1950000
02/28/1921,IGNZL10D,,,,5.1010000
03/31/1921,IGNZL10D,,,,5.1670000
04/30/1921,IGNZL10D,,,,5.0530000
05/31/1921,IGNZL10D,,,,5.0050000
06/30/1921,IGNZL10D,,,,5.0100000
07/31/1921,IGNZL10D,,,,4.9740000
08/31/1921,IGNZL10D,,,,4.9430000
09/30/1921,IGNZL10D,,,,4.9180000
10/31/1921,IGNZL10D,,,,4.8880000
11/30/1921,IGNZL10D,,,,4.8780000
12/31/1921,IGNZL10D,,,,4.6150000
01/31/1922,IGNZL10D,,,,4.4240000
02/28/1922,IGNZL10D,,,,4.3170000
03/31/1922,IGNZL10D,,,,4.1520000
04/30/1922,IGNZL10D,,,,4.0990000
05/31/1922,IGNZL10D,,,,4.0820000
06/30/1922,IGNZL10D,,,,4.1670000
07/31/1922,IGNZL10D,,,,4.1520000
08/31/1922,IGNZL10D,,,,4.0710000
09/30/1922,IGNZL10D,,,,4.1100000
10/31/1922,IGNZL10D,,,,4.1060000
11/30/1922,IGNZL10D,,,,4.1060000
12/31/1922,IGNZL10D,,,,4.0850000
01/31/1923,IGNZL10D,,,,4.0270000
02/28/1923,IGNZL10D,,,,3.9930000
03/31/1923,IGNZL10D,,,,3.9930000
04/30/1923,IGNZL10D,,,,3.8770000
05/31/1923,IGNZL10D,,,,3.8680000
06/30/1923,IGNZL10D,,,,3.8710000
07/31/1923,IGNZL10D,,,,4.0340000
08/31/1923,IGNZL10D,,,,4.0130000
09/30/1923,IGNZL10D,,,,4.0750000
10/31/1923,IGNZL10D,,,,3.9740000
11/30/1923,IGNZL10D,,,,3.9770000
12/31/1923,IGNZL10D,,,,4.0340000
01/31/1924,IGNZL10D,,,,4.0540000
02/29/1924,IGNZL10D,,,,4.0000000
03/31/1924,IGNZL10D,,,,4.0540000
04/30/1924,IGNZL10D,,,,3.9470000
05/31/1924,IGNZL10D,,,,3.8960000
06/30/1924,IGNZL10D,,,,3.8960000
07/31/1924,IGNZL10D,,,,3.9470000
08/31/1924,IGNZL10D,,,,3.9470000
09/30/1924,IGNZL10D,,,,3.8960000
10/31/1924,IGNZL10D,,,,3.9470000
11/30/1924,IGNZL10D,,,,3.8960000
12/31/1924,IGNZL10D,,,,3.8960000
01/31/1925,IGNZL10D,,,,3.8960000
02/28/1925,IGNZL10D,,,,3.8960000
03/31/1925,IGNZL10D,,,,4.0000000
04/30/1925,IGNZL10D,,,,3.9470000
05/31/1925,IGNZL10D,,,,3.9470000
06/30/1925,IGNZL10D,,,,4.0540000
07/31/1925,IGNZL10D,,,,4.0000000
08/31/1925,IGNZL10D,,,,3.8960000
09/30/1925,IGNZL10D,,,,3.9470000
10/31/1925,IGNZL10D,,,,3.8960000
11/30/1925,IGNZL10D,,,,3.8960000
12/31/1925,IGNZL10D,,,,3.9470000
01/31/1926,IGNZL10D,,,,3.9470000
02/28/1926,IGNZL10D,,,,3.8960000
03/31/1926,IGNZL10D,,,,4.0000000
04/30/1926,IGNZL10D,,,,4.0000000
05/31/1926,IGNZL10D,,,,4.0000000
06/30/1926,IGNZL10D,,,,4.0000000
07/31/1926,IGNZL10D,,,,3.9470000
08/31/1926,IGNZL10D,,,,3.9470000
09/30/1926,IGNZL10D,,,,4.0000000
10/31/1926,IGNZL10D,,,,4.0000000
11/30/1926,IGNZL10D,,,,3.9470000
12/31/1926,IGNZL10D,,,,3.9470000
01/31/1927,IGNZL10D,,,,3.8960000
02/28/1927,IGNZL10D,,,,3.8960000
03/31/1927,IGNZL10D,,,,3.9470000
04/30/1927,IGNZL10D,,,,3.9470000
05/31/1927,IGNZL10D,,,,3.8960000
06/30/1927,IGNZL10D,,,,3.8960000
07/31/1927,IGNZL10D,,,,3.8960000
08/31/1927,IGNZL10D,,,,3.8460000
09/30/1927,IGNZL10D,,,,3.8960000
10/31/1927,IGNZL10D,,,,3.8960000
11/30/1927,IGNZL10D,,,,3.8960000
12/31/1927,IGNZL10D,,,,3.8460000
01/31/1928,IGNZL10D,,,,3.7620000
02/29/1928,IGNZL10D,,,,3.7620000
03/31/1928,IGNZL10D,,,,3.7970000
04/30/1928,IGNZL10D,,,,3.8100000
05/31/1928,IGNZL10D,,,,3.8100000
06/30/1928,IGNZL10D,,,,3.7970000
07/31/1928,IGNZL10D,,,,3.7740000
08/31/1928,IGNZL10D,,,,3.7500000
09/30/1928,IGNZL10D,,,,3.7970000
10/31/1928,IGNZL10D,,,,3.7740000
11/30/1928,IGNZL10D,,,,3.7500000
12/31/1928,IGNZL10D,,,,3.7500000
01/31/1929,IGNZL10D,,,,3.7270000
02/28/1929,IGNZL10D,,,,3.7620000
03/31/1929,IGNZL10D,,,,3.8710000
04/30/1929,IGNZL10D,,,,3.8340000
05/31/1929,IGNZL10D,,,,3.8220000
06/30/1929,IGNZL10D,,,,3.8460000
07/31/1929,IGNZL10D,,,,3.8590000
08/31/1929,IGNZL10D,,,,3.8710000
09/30/1929,IGNZL10D,,,,3.9470000
10/31/1929,IGNZL10D,,,,3.9340000
11/30/1929,IGNZL10D,,,,3.9340000
12/31/1929,IGNZL10D,,,,3.9020000
01/31/1930,IGNZL10D,,,,3.8340000
02/28/1930,IGNZL10D,,,,3.7970000
03/31/1930,IGNZL10D,,,,3.7970000
04/30/1930,IGNZL10D,,,,3.7620000
05/31/1930,IGNZL10D,,,,3.7500000
06/30/1930,IGNZL10D,,,,3.7500000
07/31/1930,IGNZL10D,,,,3.7270000
08/31/1930,IGNZL10D,,,,3.6750000
09/30/1930,IGNZL10D,,,,3.7620000
10/31/1930,IGNZL10D,,,,3.6920000
11/30/1930,IGNZL10D,,,,3.6810000
12/31/1930,IGNZL10D,,,,3.7150000
01/31/1931,IGNZL10D,,,,3.8220000
02/28/1931,IGNZL10D,,,,4.0270000
03/31/1931,IGNZL10D,,,,3.8960000
04/30/1931,IGNZL10D,,,,3.8460000
05/31/1931,IGNZL10D,,,,4.0270000
06/30/1931,IGNZL10D,,,,3.9470000
07/31/1931,IGNZL10D,,,,3.9220000
08/31/1931,IGNZL10D,,,,3.9470000
09/30/1931,IGNZL10D,,,,4.1670000
10/31/1931,IGNZL10D,,,,4.1380000
11/30/1931,IGNZL10D,,,,4.2250000
12/31/1931,IGNZL10D,,,,4.6150000
01/31/1932,IGNZL10D,,,,4.4780000
02/29/1932,IGNZL10D,,,,4.3480000
03/31/1932,IGNZL10D,,,,4.1670000
04/30/1932,IGNZL10D,,,,4.2250000
05/31/1932,IGNZL10D,,,,4.2250000
06/30/1932,IGNZL10D,,,,4.2250000
07/31/1932,IGNZL10D,,,,3.5290000
08/31/1932,IGNZL10D,,,,3.5290000
09/30/1932,IGNZL10D,,,,3.3900000
10/31/1932,IGNZL10D,,,,3.2430000
11/30/1932,IGNZL10D,,,,3.3330000
12/31/1932,IGNZL10D,,,,3.3150000
01/31/1933,IGNZL10D,,,,3.2790000
02/28/1933,IGNZL10D,,,,3.2430000
03/31/1933,IGNZL10D,,,,3.2260000
04/30/1933,IGNZL10D,,,,3.2090000
05/31/1933,IGNZL10D,,,,3.2430000
06/30/1933,IGNZL10D,,,,3.2970000
07/31/1933,IGNZL10D,,,,3.2970000
08/31/1933,IGNZL10D,,,,3.2090000
09/30/1933,IGNZL10D,,,,3.2260000
10/31/1933,IGNZL10D,,,,3.1580000
11/30/1933,IGNZL10D,,,,3.1410000
12/31/1933,IGNZL10D,,,,3.1580000
01/31/1934,IGNZL10D,,,,3.1250000
02/28/1934,IGNZL10D,,,,3.1090000
03/31/1934,IGNZL10D,,,,3.0930000
04/30/1934,IGNZL10D,,,,3.0850000
05/31/1934,IGNZL10D,,,,3.0770000
06/30/1934,IGNZL10D,,,,3.0770000
07/31/1934,IGNZL10D,,,,3.0530000
08/31/1934,IGNZL10D,,,,3.0380000
09/30/1934,IGNZL10D,,,,3.0300000
10/31/1934,IGNZL10D,,,,3.0150000
11/30/1934,IGNZL10D,,,,2.9780000
12/31/1934,IGNZL10D,,,,2.9700000
01/31/1935,IGNZL10D,,,,2.9560000
02/28/1935,IGNZL10D,,,,2.9560000
03/31/1935,IGNZL10D,,,,3.0000000
04/30/1935,IGNZL10D,,,,2.9850000
05/31/1935,IGNZL10D,,,,2.9630000
06/30/1935,IGNZL10D,,,,2.9630000
07/31/1935,IGNZL10D,,,,2.9560000
08/31/1935,IGNZL10D,,,,2.9630000
09/30/1935,IGNZL10D,,,,3.0460000
10/31/1935,IGNZL10D,,,,3.0080000
11/30/1935,IGNZL10D,,,,3.0610000
12/31/1935,IGNZL10D,,,,3.0300000
01/31/1936,IGNZL10D,,,,2.9700000
02/29/1936,IGNZL10D,,,,2.9410000
03/31/1936,IGNZL10D,,,,2.9700000
04/30/1936,IGNZL10D,,,,2.9700000
05/31/1936,IGNZL10D,,,,2.9700000
06/30/1936,IGNZL10D,,,,2.9700000
07/31/1936,IGNZL10D,,,,2.9850000
08/31/1936,IGNZL10D,,,,2.9700000
09/30/1936,IGNZL10D,,,,3.0000000
10/31/1936,IGNZL10D,,,,3.0000000
11/30/1936,IGNZL10D,,,,3.0000000
12/31/1936,IGNZL10D,,,,3.0000000
01/31/1937,IGNZL10D,,,,3.0150000
02/28/1937,IGNZL10D,,,,3.1250000
03/31/1937,IGNZL10D,,,,3.1090000
04/30/1937,IGNZL10D,,,,3.1580000
05/31/1937,IGNZL10D,,,,3.1750000
06/30/1937,IGNZL10D,,,,3.1750000
07/31/1937,IGNZL10D,,,,3.1750000
08/31/1937,IGNZL10D,,,,3.1090000
09/30/1937,IGNZL10D,,,,3.0930000
10/31/1937,IGNZL10D,,,,3.0610000
11/30/1937,IGNZL10D,,,,3.0460000
12/31/1937,IGNZL10D,,,,3.0460000
01/31/1938,IGNZL10D,,,,3.0930000
02/28/1938,IGNZL10D,,,,3.0610000
03/31/1938,IGNZL10D,,,,3.1580000
04/30/1938,IGNZL10D,,,,3.2090000
05/31/1938,IGNZL10D,,,,3.2260000
06/30/1938,IGNZL10D,,,,3.2430000
07/31/1938,IGNZL10D,,,,3.1750000
08/31/1938,IGNZL10D,,,,3.1580000
09/30/1938,IGNZL10D,,,,3.2260000
10/31/1938,IGNZL10D,,,,3.2970000
11/30/1938,IGNZL10D,,,,3.4290000
12/31/1938,IGNZL10D,,,,3.4090000
01/31/1939,IGNZL10D,,,,3.4090000
02/28/1939,IGNZL10D,,,,3.2970000
03/31/1939,IGNZL10D,,,,3.3710000
04/30/1939,IGNZL10D,,,,3.4880000
05/31/1939,IGNZL10D,,,,3.2430000
06/30/1939,IGNZL10D,,,,3.4880000
07/31/1939,IGNZL10D,,,,3.3710000
08/31/1939,IGNZL10D,,,,3.6140000
09/30/1939,IGNZL10D,,,,3.6810000
10/31/1939,IGNZL10D,,,,3.5710000
11/30/1939,IGNZL10D,,,,3.2430000
12/31/1939,IGNZL10D,,,,3.2430000
01/31/1940,IGNZL10D,,,,3.0930000
02/29/1940,IGNZL10D,,,,3.0770000
03/31/1940,IGNZL10D,,,,3.1410000
04/30/1940,IGNZL10D,,,,3.1410000
05/31/1940,IGNZL10D,,,,3.1580000
06/30/1940,IGNZL10D,,,,3.2260000
07/31/1940,IGNZL10D,,,,3.2260000
08/31/1940,IGNZL10D,,,,3.1910000
09/30/1940,IGNZL10D,,,,3.1910000
10/31/1940,IGNZL10D,,,,3.1910000
11/30/1940,IGNZL10D,,,,3.1250000
12/31/1940,IGNZL10D,,,,3.0610000
01/31/1941,IGNZL10D,,,,3.4300000
02/28/1941,IGNZL10D,,,,3.4600000
03/31/1941,IGNZL10D,,,,3.4800000
04/30/1941,IGNZL10D,,,,3.4900000
05/31/1941,IGNZL10D,,,,3.4600000
06/30/1941,IGNZL10D,,,,3.4100000
07/31/1941,IGNZL10D,,,,3.3700000
08/31/1941,IGNZL10D,,,,3.2300000
09/30/1941,IGNZL10D,,,,3.2900000
10/31/1941,IGNZL10D,,,,3.3300000
11/30/1941,IGNZL10D,,,,3.2800000
12/31/1941,IGNZL10D,,,,3.2500000
01/31/1942,IGNZL10D,,,,3.2600000
02/28/1942,IGNZL10D,,,,3.2700000
03/31/1942,IGNZL10D,,,,3.2300000
04/30/1942,IGNZL10D,,,,3.2000000
05/31/1942,IGNZL10D,,,,3.1700000
06/30/1942,IGNZL10D,,,,3.2300000
07/31/1942,IGNZL10D,,,,3.3300000
08/31/1942,IGNZL10D,,,,3.2300000
09/30/1942,IGNZL10D,,,,3.1400000
10/31/1942,IGNZL10D,,,,3.1100000
11/30/1942,IGNZL10D,,,,3.1300000
12/31/1942,IGNZL10D,,,,3.1500000
01/31/1943,IGNZL10D,,,,3.1600000
02/28/1943,IGNZL10D,,,,3.1800000
03/31/1943,IGNZL10D,,,,3.1400000
04/30/1943,IGNZL10D,,,,3.1400000
05/31/1943,IGNZL10D,,,,3.1200000
06/30/1943,IGNZL10D,,,,3.1700000
07/31/1943,IGNZL10D,,,,3.1800000
08/31/1943,IGNZL10D,,,,3.2100000
09/30/1943,IGNZL10D,,,,3.2200000
10/31/1943,IGNZL10D,,,,3.2100000
11/30/1943,IGNZL10D,,,,3.2000000
12/31/1943,IGNZL10D,,,,3.1700000
01/31/1944,IGNZL10D,,,,3.1500000
02/29/1944,IGNZL10D,,,,3.1000000
03/31/1944,IGNZL10D,,,,3.0700000
04/30/1944,IGNZL10D,,,,3.0800000
05/31/1944,IGNZL10D,,,,3.0600000
06/30/1944,IGNZL10D,,,,3.1000000
07/31/1944,IGNZL10D,,,,3.1500000
08/31/1944,IGNZL10D,,,,3.2100000
09/30/1944,IGNZL10D,,,,3.2400000
10/31/1944,IGNZL10D,,,,3.2600000
11/30/1944,IGNZL10D,,,,3.2500000
12/31/1944,IGNZL10D,,,,3.2000000
01/31/1945,IGNZL10D,,,,3.2200000
02/28/1945,IGNZL10D,,,,3.2100000
03/31/1945,IGNZL10D,,,,3.2400000
04/30/1945,IGNZL10D,,,,3.2500000
05/31/1945,IGNZL10D,,,,3.2500000
06/30/1945,IGNZL10D,,,,3.2500000
07/31/1945,IGNZL10D,,,,3.2200000
08/31/1945,IGNZL10D,,,,3.1100000
09/30/1945,IGNZL10D,,,,3.0700000
10/31/1945,IGNZL10D,,,,3.0900000
11/30/1945,IGNZL10D,,,,3.0600000
12/31/1945,IGNZL10D,,,,3.0300000
01/31/1946,IGNZL10D,,,,3.0200000
02/28/1946,IGNZL10D,,,,3.0000000
03/31/1946,IGNZL10D,,,,3.0100000
04/30/1946,IGNZL10D,,,,3.0400000
05/31/1946,IGNZL10D,,,,3.0200000
06/30/1946,IGNZL10D,,,,3.0000000
07/31/1946,IGNZL10D,,,,2.9500000
08/31/1946,IGNZL10D,,,,2.9200000
09/30/1946,IGNZL10D,,,,2.9500000
10/31/1946,IGNZL10D,,,,2.9800000
11/30/1946,IGNZL10D,,,,3.0200000
12/31/1946,IGNZL10D,,,,3.0100000
01/31/1947,IGNZL10D,,,,3.0400000
02/28/1947,IGNZL10D,,,,3.0400000
03/31/1947,IGNZL10D,,,,3.0500000
04/30/1947,IGNZL10D,,,,3.0700000
05/31/1947,IGNZL10D,,,,3.0500000
06/30/1947,IGNZL10D,,,,3.0500000
07/31/1947,IGNZL10D,,,,3.0400000
08/31/1947,IGNZL10D,,,,3.0500000
