Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLKA10D,Sri Lanka 10-year Government Bond Yield,Government Bond Yields,Sri Lanka Rupee,Sri Lanka,,,,,,,Percent per Annum,Units,Stock,none,Daily From Sep 2014 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
05/20/2024,IGLKA10D,13.0900000,13.0900000,13.0900000,13.0900000
05/21/2024,IGLKA10D,13.0900000,13.0920000,13.0900000,13.0920000
05/22/2024,IGLKA10D,13.0920000,13.0920000,13.0920000,13.0920000
05/23/2024,IGLKA10D,13.0920000,13.0920000,13.0920000,13.0920000
05/24/2024,IGLKA10D,13.0920000,13.0920000,13.0920000,13.0920000
05/27/2024,IGLKA10D,13.0900000,13.0900000,13.0900000,13.0900000
05/28/2024,IGLKA10D,13.0900000,13.0900000,13.0900000,13.0900000
05/29/2024,IGLKA10D,13.0900000,13.0900000,13.0900000,13.0900000
05/30/2024,IGLKA10D,13.0900000,13.0900000,13.0900000,13.0900000
05/31/2024,IGLKA10D,13.0900000,13.0900000,13.0900000,13.0900000
06/03/2024,IGLKA10D,13.0890000,13.0890000,13.0890000,13.0890000
06/04/2024,IGLKA10D,13.0890000,13.0890000,13.0890000,13.0890000
06/05/2024,IGLKA10D,13.0890000,13.0890000,13.0890000,13.0890000
06/06/2024,IGLKA10D,13.0890000,13.0900000,13.0890000,13.0900000
06/07/2024,IGLKA10D,13.0900000,13.0900000,13.0900000,13.0900000
06/10/2024,IGLKA10D,13.0900000,13.1160000,13.0900000,13.1160000
06/11/2024,IGLKA10D,13.1160000,13.1160000,13.1160000,13.1160000
06/12/2024,IGLKA10D,13.1160000,13.1160000,13.1160000,13.1160000
06/13/2024,IGLKA10D,13.1160000,13.1490000,13.1160000,13.1490000
06/14/2024,IGLKA10D,13.1490000,13.1490000,13.1490000,13.1490000
06/17/2024,IGLKA10D,13.1490000,13.1490000,13.1490000,13.1490000
06/18/2024,IGLKA10D,13.1490000,13.2540000,13.1490000,13.2530000
06/19/2024,IGLKA10D,13.2380000,13.2380000,13.2380000,13.2380000
06/20/2024,IGLKA10D,13.2970000,13.2970000,13.2970000,13.2970000
06/21/2024,IGLKA10D,13.2970000,13.2970000,13.2970000,13.2970000
06/24/2024,IGLKA10D,13.2960000,13.2960000,13.2960000,13.2960000
06/25/2024,IGLKA10D,13.2960000,13.2960000,13.2960000,13.2960000
06/26/2024,IGLKA10D,13.2960000,13.2960000,13.2960000,13.2960000
06/27/2024,IGLKA10D,13.2960000,13.2970000,13.2960000,13.2970000
06/28/2024,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
07/01/2024,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
07/02/2024,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
07/03/2024,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
07/04/2024,IGLKA10D,13.3020000,13.3020000,13.2710000,13.2710000
07/05/2024,IGLKA10D,13.2710000,13.2710000,13.2710000,13.2710000
07/08/2024,IGLKA10D,13.2690000,13.2690000,13.2690000,13.2690000
07/09/2024,IGLKA10D,13.2690000,13.2690000,13.2690000,13.2690000
07/10/2024,IGLKA10D,13.2690000,13.2690000,13.2690000,13.2690000
07/11/2024,IGLKA10D,13.2690000,13.2710000,13.2690000,13.2710000
07/12/2024,IGLKA10D,13.2710000,13.3030000,13.2710000,13.3030000
07/15/2024,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
07/16/2024,IGLKA10D,13.3020000,13.3020000,13.2590000,13.2590000
07/17/2024,IGLKA10D,13.2590000,13.2590000,13.2590000,13.2590000
07/18/2024,IGLKA10D,13.2400000,13.2400000,13.2400000,13.2400000
07/19/2024,IGLKA10D,13.2400000,13.2400000,13.2400000,13.2400000
07/22/2024,IGLKA10D,13.2380000,13.2380000,13.2380000,13.2380000
07/23/2024,IGLKA10D,13.2380000,13.2380000,13.2380000,13.2380000
07/24/2024,IGLKA10D,13.2380000,13.2380000,13.2380000,13.2380000
07/25/2024,IGLKA10D,13.2380000,13.2400000,13.2380000,13.2400000
07/26/2024,IGLKA10D,13.2400000,13.2400000,13.2400000,13.2400000
07/29/2024,IGLKA10D,13.2660000,13.2660000,13.2660000,13.2660000
07/30/2024,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
07/31/2024,IGLKA10D,13.3020000,13.3180000,13.3020000,13.3180000
08/01/2024,IGLKA10D,13.3180000,13.3190000,13.3180000,13.3190000
08/02/2024,IGLKA10D,13.3190000,13.3190000,13.3190000,13.3190000
08/05/2024,IGLKA10D,13.3180000,13.3180000,13.3180000,13.3180000
08/06/2024,IGLKA10D,13.3240000,13.3240000,13.3240000,13.3240000
08/07/2024,IGLKA10D,13.3020000,13.3020000,13.3020000,13.3020000
08/08/2024,IGLKA10D,13.3670000,13.3670000,13.3670000,13.3670000
08/09/2024,IGLKA10D,13.3670000,13.3670000,13.3670000,13.3670000
08/13/2024,IGLKA10D,13.3660000,13.3660000,13.3660000,13.3660000
08/20/2024,IGLKA10D,13.2970000,13.2970000,13.2970000,13.2970000
08/21/2024,IGLKA10D,13.2350000,13.2350000,13.2350000,13.2350000
08/22/2024,IGLKA10D,13.2360000,13.2360000,13.2360000,13.2360000
08/23/2024,IGLKA10D,13.2370000,13.2370000,13.2370000,13.2370000
08/26/2024,IGLKA10D,13.2350000,13.2350000,13.2350000,13.2350000
08/27/2024,IGLKA10D,13.2350000,13.2350000,13.2350000,13.2350000
08/28/2024,IGLKA10D,13.2350000,13.2350000,13.2350000,13.2350000
08/29/2024,IGLKA10D,13.2360000,13.2360000,13.2360000,13.2360000
08/30/2024,IGLKA10D,13.2360000,13.2360000,13.2360000,13.2360000
09/02/2024,IGLKA10D,13.2350000,13.2350000,13.2350000,13.2350000
09/03/2024,IGLKA10D,13.2350000,13.2350000,13.2350000,13.2350000
09/04/2024,IGLKA10D,13.2350000,13.2350000,13.2350000,13.2350000
09/05/2024,IGLKA10D,13.2810000,13.2810000,13.2810000,13.2810000
09/06/2024,IGLKA10D,13.2360000,13.2360000,13.2360000,13.2360000
09/09/2024,IGLKA10D,13.2350000,13.2350000,13.2350000,13.2350000
09/10/2024,IGLKA10D,13.3550000,13.3550000,13.3550000,13.3550000
09/11/2024,IGLKA10D,13.3550000,13.3550000,13.3550000,13.3550000
09/12/2024,IGLKA10D,13.4170000,13.4170000,13.4170000,13.4170000
09/13/2024,IGLKA10D,13.4370000,13.4370000,13.4370000,13.4170000
09/18/2024,IGLKA10D,13.7550000,13.7550000,13.7550000,13.7550000
09/19/2024,IGLKA10D,13.7550000,13.7550000,13.7550000,13.7550000
09/20/2024,IGLKA10D,13.9860000,13.9860000,13.9860000,13.7550000
09/23/2024,IGLKA10D,13.9850000,13.9850000,13.9850000,13.9850000
09/24/2024,IGLKA10D,13.9850000,13.9850000,13.9850000,13.8950000
09/25/2024,IGLKA10D,13.7850000,13.7850000,13.7850000,13.7850000
09/26/2024,IGLKA10D,13.4650000,13.4650000,13.4650000,13.4650000
09/27/2024,IGLKA10D,13.4550000,13.4550000,13.4550000,13.4550000
09/30/2024,IGLKA10D,13.3450000,13.3450000,13.3450000,13.3450000
10/01/2024,IGLKA10D,13.3450000,13.3450000,13.3450000,13.3450000
10/02/2024,IGLKA10D,13.3450000,13.3450000,13.3450000,13.3450000
10/03/2024,IGLKA10D,13.3450000,13.3450000,13.3450000,13.3450000
10/04/2024,IGLKA10D,13.0750000,13.0750000,13.0750000,13.0750000
10/07/2024,IGLKA10D,13.0550000,13.0550000,13.0550000,13.0550000
10/08/2024,IGLKA10D,13.0550000,13.0550000,13.0550000,13.0550000
10/09/2024,IGLKA10D,13.0550000,13.0550000,13.0550000,13.0550000
10/10/2024,IGLKA10D,13.0550000,13.0550000,13.0550000,13.0550000
10/11/2024,IGLKA10D,13.0550000,13.0550000,13.0550000,13.0550000
10/14/2024,IGLKA10D,13.0550000,13.0550000,13.0550000,13.0550000
10/15/2024,IGLKA10D,13.0550000,13.0550000,13.0550000,13.0550000
10/16/2024,IGLKA10D,13.0560000,13.0560000,13.0560000,13.0560000
10/18/2024,IGLKA10D,13.0650000,13.0650000,13.0650000,13.0650000
10/21/2024,IGLKA10D,13.0650000,13.0650000,13.0650000,13.0650000
10/22/2024,IGLKA10D,13.0850000,13.0850000,13.0850000,13.0850000
10/23/2024,IGLKA10D,13.0850000,13.0850000,13.0850000,13.0850000
10/24/2024,IGLKA10D,13.0850000,13.0850000,13.0850000,13.0850000
10/25/2024,IGLKA10D,13.0850000,13.0850000,13.0850000,13.0850000
10/28/2024,IGLKA10D,13.0850000,13.0850000,13.0850000,13.0850000
10/29/2024,IGLKA10D,13.0850000,13.0850000,13.0850000,13.0850000
10/30/2024,IGLKA10D,13.0860000,13.0860000,13.0860000,13.0860000
11/01/2024,IGLKA10D,13.0860000,13.0860000,13.0850000,13.0850000
11/04/2024,IGLKA10D,12.9980000,12.9980000,12.9980000,12.9980000
11/05/2024,IGLKA10D,12.8350000,12.8350000,12.8350000,12.8350000
11/06/2024,IGLKA10D,12.8350000,12.8350000,12.8350000,12.8350000
11/07/2024,IGLKA10D,12.8350000,12.8350000,12.8350000,12.8350000
11/08/2024,IGLKA10D,12.8350000,12.8350000,12.8350000,12.8350000
11/11/2024,IGLKA10D,12.8350000,12.8350000,12.8350000,12.8350000
11/12/2024,IGLKA10D,12.8350000,12.8350000,12.8350000,12.8350000
11/13/2024,IGLKA10D,12.7960000,12.7960000,12.7960000,12.7960000
11/14/2024,IGLKA10D,12.7560000,12.7560000,12.7560000,12.7560000
11/18/2024,IGLKA10D,12.7150000,12.7150000,12.7150000,12.7150000
11/19/2024,IGLKA10D,11.9520000,11.9520000,11.9520000,11.9520000
11/20/2024,IGLKA10D,11.9720000,11.9720000,11.9720000,11.9720000
11/21/2024,IGLKA10D,11.9730000,11.9730000,11.9730000,11.9730000
11/22/2024,IGLKA10D,11.9730000,11.9730000,11.9730000,11.9730000
11/25/2024,IGLKA10D,11.9720000,11.9720000,11.9720000,11.9720000
11/26/2024,IGLKA10D,11.9720000,11.9720000,11.9720000,11.9720000
11/27/2024,IGLKA10D,11.8420000,11.8420000,11.8420000,11.8420000
11/28/2024,IGLKA10D,12.2330000,12.2330000,12.2330000,12.2330000
11/29/2024,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
12/02/2024,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
12/03/2024,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
12/04/2024,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
12/05/2024,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
12/06/2024,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
12/09/2024,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
12/10/2024,IGLKA10D,12.2010000,12.2010000,12.2010000,12.2010000
12/11/2024,IGLKA10D,12.2110000,12.2110000,12.2110000,12.2110000
12/12/2024,IGLKA10D,12.2110000,12.2110000,12.2110000,12.2110000
12/13/2024,IGLKA10D,12.2010000,12.2010000,12.2010000,12.2010000
12/16/2024,IGLKA10D,12.2010000,12.2010000,12.2010000,12.2010000
12/17/2024,IGLKA10D,12.2010000,12.2010000,12.2010000,12.2010000
12/18/2024,IGLKA10D,12.2010000,12.2010000,12.2010000,12.2010000
12/19/2024,IGLKA10D,12.2010000,12.2010000,12.2010000,12.2010000
12/20/2024,IGLKA10D,12.2010000,12.2010000,12.2010000,12.2010000
12/23/2024,IGLKA10D,12.2010000,12.2010000,12.2010000,12.2010000
12/24/2024,IGLKA10D,12.2010000,12.2010000,12.2010000,12.2010000
12/26/2024,IGLKA10D,11.7510000,11.7510000,11.7510000,11.7510000
12/27/2024,IGLKA10D,11.7510000,11.7510000,11.7510000,11.7510000
12/30/2024,IGLKA10D,11.7510000,11.7510000,11.7510000,11.7510000
01/02/2025,IGLKA10D,12.1510000,12.1510000,12.1510000,12.1510000
01/03/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/06/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/07/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/08/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/09/2025,IGLKA10D,12.0520000,12.0520000,12.0520000,12.0520000
01/10/2025,IGLKA10D,12.0520000,12.0520000,12.0520000,12.0520000
01/15/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/16/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/17/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/20/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/21/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/22/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/23/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/24/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/27/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/28/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/29/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
01/30/2025,IGLKA10D,12.0520000,12.0520000,12.0520000,12.0520000
01/31/2025,IGLKA10D,12.0520000,12.0520000,12.0520000,12.0520000
02/03/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
02/05/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
02/06/2025,IGLKA10D,12.0520000,12.0520000,12.0520000,12.0520000
02/07/2025,IGLKA10D,12.0520000,12.0520000,12.0520000,12.0520000
02/10/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
02/11/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
02/13/2025,IGLKA10D,12.0520000,12.0520000,12.0520000,12.0520000
02/14/2025,IGLKA10D,12.0520000,12.0520000,12.0520000,12.0520000
02/17/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
02/18/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
02/19/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
02/20/2025,IGLKA10D,12.0520000,12.0520000,12.0520000,12.0520000
02/21/2025,IGLKA10D,12.0520000,12.0520000,12.0520000,12.0520000
02/24/2025,IGLKA10D,12.0510000,12.0510000,12.0510000,12.0510000
02/25/2025,IGLKA10D,12.0610000,12.0610000,12.0610000,12.0610000
02/27/2025,IGLKA10D,12.0620000,12.0620000,12.0620000,12.0620000
02/28/2025,IGLKA10D,12.1620000,12.1620000,12.1620000,12.1620000
03/03/2025,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
03/04/2025,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
03/05/2025,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
03/06/2025,IGLKA10D,12.1620000,12.1620000,12.1620000,12.1620000
03/07/2025,IGLKA10D,12.1620000,12.1620000,12.1620000,12.1620000
03/10/2025,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
03/11/2025,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
03/12/2025,IGLKA10D,12.1610000,12.5620000,12.1610000,12.5620000
03/14/2025,IGLKA10D,12.1610000,12.1610000,12.1610000,12.1610000
03/16/2025,IGLKA10D,12.1600000,12.1600000,12.1600000,12.1600000
03/17/2025,IGLKA10D,12.1600000,12.1600000,12.1600000,12.1600000
03/18/2025,IGLKA10D,11.9900000,11.9900000,11.9900000,11.9900000
03/19/2025,IGLKA10D,11.8540000,11.8540000,11.8540000,11.8540000
03/20/2025,IGLKA10D,11.8130000,11.8130000,11.8130000,11.8130000
03/21/2025,IGLKA10D,11.7730000,11.7730000,11.7730000,11.7730000
03/24/2025,IGLKA10D,11.7630000,11.7630000,11.7630000,11.7630000
03/25/2025,IGLKA10D,11.7630000,11.7630000,11.7630000,11.7630000
03/26/2025,IGLKA10D,11.7330000,11.7330000,11.7330000,11.7330000
03/27/2025,IGLKA10D,11.7330000,11.7330000,11.7330000,11.7330000
03/28/2025,IGLKA10D,11.7430000,11.7430000,11.7430000,11.7430000
04/01/2025,IGLKA10D,11.7380000,11.7380000,11.7380000,11.7380000
04/02/2025,IGLKA10D,11.7380000,11.7380000,11.7380000,11.7380000
04/03/2025,IGLKA10D,11.7380000,11.7380000,11.7380000,11.7380000
04/04/2025,IGLKA10D,11.7980000,11.7980000,11.7980000,11.7980000
04/07/2025,IGLKA10D,11.7980000,11.7980000,11.7980000,11.7980000
04/08/2025,IGLKA10D,11.8780000,11.8780000,11.8780000,11.8780000
04/09/2025,IGLKA10D,11.7960000,11.7960000,11.7960000,11.7960000
04/10/2025,IGLKA10D,11.8790000,11.8790000,11.8790000,11.8790000
04/11/2025,IGLKA10D,11.8370000,11.8370000,11.8370000,11.8370000
04/14/2025,IGLKA10D,11.9300000,11.9300000,11.9300000,11.9300000
04/16/2025,IGLKA10D,11.8680000,11.8680000,11.8680000,11.8680000
04/17/2025,IGLKA10D,11.8680000,11.8680000,11.8680000,11.8680000
04/21/2025,IGLKA10D,11.8680000,11.8680000,11.8680000,11.8680000
04/22/2025,IGLKA10D,11.8680000,11.8680000,11.8680000,11.8680000
04/23/2025,IGLKA10D,11.8680000,11.8680000,11.8680000,11.8680000
04/24/2025,IGLKA10D,11.8680000,11.8680000,11.8680000,11.8680000
04/25/2025,IGLKA10D,11.8680000,11.8680000,11.8680000,11.8680000
04/28/2025,IGLKA10D,11.8980000,11.8980000,11.8980000,11.8980000
04/29/2025,IGLKA10D,11.8980000,11.8980000,11.8980000,11.8980000
04/30/2025,IGLKA10D,11.8690000,11.8690000,11.8690000,11.8690000
05/02/2025,IGLKA10D,11.8680000,11.8680000,11.8680000,11.8680000
05/05/2025,IGLKA10D,11.8680000,11.8680000,11.8680000,11.8680000
05/06/2025,IGLKA10D,11.9750000,11.9750000,11.9750000,11.9750000
05/07/2025,IGLKA10D,11.8280000,11.8280000,11.8280000,11.8280000
05/08/2025,IGLKA10D,11.8290000,11.8290000,11.8290000,11.8290000
05/09/2025,IGLKA10D,11.8290000,11.8290000,11.8290000,11.8290000
05/14/2025,IGLKA10D,11.6920000,11.6920000,11.6920000,11.6920000
05/15/2025,IGLKA10D,11.6260000,11.6260000,11.6260000,11.6260000
05/16/2025,IGLKA10D,11.5670000,11.5670000,11.5670000,11.5670000
05/19/2025,IGLKA10D,11.5500000,11.5500000,11.5500000,11.5500000
05/20/2025,IGLKA10D,11.5750000,11.5750000,11.5750000,11.5750000
05/21/2025,IGLKA10D,11.5750000,11.5750000,11.5750000,11.5750000
05/22/2025,IGLKA10D,11.5760000,11.5760000,11.5760000,11.5760000
05/23/2025,IGLKA10D,11.4650000,11.4650000,11.4650000,11.4650000
05/26/2025,IGLKA10D,11.4060000,11.4060000,11.4060000,11.4060000
05/27/2025,IGLKA10D,11.3710000,11.3710000,11.3710000,11.3710000
05/28/2025,IGLKA10D,11.2500000,11.2500000,11.2500000,11.2500000
05/29/2025,IGLKA10D,11.2500000,11.2500000,11.2500000,11.2500000
05/30/2025,IGLKA10D,11.1640000,11.1640000,11.1640000,11.1640000
06/02/2025,IGLKA10D,11.1860000,11.1860000,11.1860000,11.1860000
06/03/2025,IGLKA10D,11.1360000,11.1360000,11.1360000,11.1360000
06/04/2025,IGLKA10D,11.1280000,11.1280000,11.1280000,11.1280000
06/05/2025,IGLKA10D,11.1280000,11.1280000,11.1280000,11.1280000
06/06/2025,IGLKA10D,11.1280000,11.2250000,11.1280000,11.2250000
06/09/2025,IGLKA10D,11.2250000,11.2250000,11.2250000,11.2250000
06/11/2025,IGLKA10D,11.2250000,11.2250000,11.2250000,11.2250000
06/12/2025,IGLKA10D,11.2250000,11.2250000,11.2250000,11.2250000
06/13/2025,IGLKA10D,11.2250000,11.2250000,11.2250000,11.2250000
06/16/2025,IGLKA10D,11.2250000,11.2250000,11.2250000,11.2250000
06/17/2025,IGLKA10D,11.3500000,11.3500000,11.3500000,11.3500000
06/18/2025,IGLKA10D,11.3500000,11.3500000,11.3500000,11.3500000
06/19/2025,IGLKA10D,11.2130000,11.2130000,11.2130000,11.2130000
06/20/2025,IGLKA10D,11.2530000,11.2530000,11.2530000,11.2530000
06/23/2025,IGLKA10D,11.2750000,11.2750000,11.2750000,11.2750000
06/24/2025,IGLKA10D,11.2290000,11.2290000,11.2290000,11.2290000
06/25/2025,IGLKA10D,11.2670000,11.2670000,11.2670000,11.2670000
06/26/2025,IGLKA10D,11.1780000,11.1780000,11.1780000,11.1780000
06/27/2025,IGLKA10D,11.2670000,11.2670000,11.2670000,11.2670000
06/30/2025,IGLKA10D,11.1790000,11.1790000,11.1790000,11.1790000
07/01/2025,IGLKA10D,11.1790000,11.1790000,11.1790000,11.1790000
07/02/2025,IGLKA10D,11.2500000,11.2500000,11.2500000,11.2500000
07/03/2025,IGLKA10D,11.2500000,11.2500000,11.2500000,11.2500000
07/04/2025,IGLKA10D,11.2500000,11.2500000,11.2500000,11.2500000
07/07/2025,IGLKA10D,11.1570000,11.1570000,11.1570000,11.1570000
07/08/2025,IGLKA10D,11.2580000,11.2580000,11.2580000,11.2580000
07/09/2025,IGLKA10D,11.2580000,11.2580000,11.2580000,11.2580000
07/11/2025,IGLKA10D,11.2580000,11.2580000,11.2580000,11.2580000
07/14/2025,IGLKA10D,11.3000000,11.3000000,11.3000000,11.3000000
07/15/2025,IGLKA10D,11.3000000,11.3000000,11.3000000,11.3000000
07/16/2025,IGLKA10D,11.3080000,11.3080000,11.3080000,11.3080000
07/17/2025,IGLKA10D,11.3080000,11.3080000,11.3080000,11.3080000
07/18/2025,IGLKA10D,11.3080000,11.3080000,11.3080000,11.3080000
07/21/2025,IGLKA10D,11.3080000,11.3080000,11.3080000,11.3080000
Id,Status1,Status2,Status3,Status4
Quota 1,User Quota of 2500 series per year in all series.,Downloads used 79 series.,This Download 1 series.,
Quota 2,User Quota of 1000 series per day in GFDatabase 2.0.,Downloads used 79 series.,This Download 1 series.,
Quota 3,User Quota of 1000 series per day in GFD Trial 30.,Downloads used 0 series.,,
Quota 4,User Quota of 1000 series per day in GFD US Stock Market Database Trial 2019.,Downloads used 0 series.,,
