Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGDEU10D,Germany 10-year Benchmark Bond Yield (with GFD extension),Government Bond Yields,Germany Deutschemark (Euro from 01/01/1999),Germany,,,,,,,Percent per Annum,Units,Stock,none,Annual From Dec 1326 To Sep 1788<BR>Monthly From Oct 1788 To Dec 1923<BR>Weekly From Jan 1924 To Dec 1941<BR>Monthly From Dec 1941 To Dec 1979<BR>Daily From Jan 1980 To May 2028<BR>,"Source: Bundesbank The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.Sources: Paul Schmelzing, Eight Centuries of Global Real interest Rates, R-G, and the 'suprasecular' decline, 1311-2018,' Bank of England Staff Working Paper No. 845;   Koenighlichen Statistischen Bureau, Jahrbuch fur die Amtliche Statistik des Preussischen Staats, Berlin, 1867, pp. 215-216. (1807-1869), Institut fur Konjunkturforschung, Viertilsjahrshefte Zur Konjunkturforschung, Sosderkeft 36, pp. 98-99 (1870-1913), Volkwirtschaftliche Chronik (1876-1923), Statistisches Reichsamt and Statistisches Reichsamt, Wirtschaft und Statistik, Berlin (1917-1943), Bayerischen Statistichen Landesamt, Bayern in Zahlen, Munchen: Bayerisches Statistisches Landesamt (1946-1947), Statistisches Bundesamt, Wirtschaft und Statistik and Bundesbank (1948-55), Deutsche Bundesbank, Monthly Report (1956-); Reinhard Spree, Die Wachstumszyklen der deutschen Wirtschaft von 1840 bis 1880, Berlin: Duncker & Humblot, 1977 Notes: Annual Data from 1326 to 1787 is from Paul Schmelzing. The Saxony 3% Ordinaire Steuerscheine of 1764 (BGDESXN3S-AM) Bond as quoted in Amsterdam is used from September 1788 to December 1806. The Prussian State 4% Seehandlungs Bond (BGPRU4S-BE) is used from January 1807 to May 1853, the Prussia 4% Consol of 1863 (BGPRU463-BE) is used from June 1853 to June 1876, the Prussia 3.5% Consolidated Loan (BGPRU35-BE) is used from July 1876 to July 1891, the Germany 3% Imperial Bond of 1891-1893 (BGDEU3-LO) is used from August 1891 to January 1915, the Germany 3% Imperial Bond of 1890-1894 (BGDEU33-LO) is used from February 1915 to December 1918 since the stock market was closed during World War I. The Prussia 3.5% Consolidated Loan (BGPRU35-BE) is used for internal bond prices and yields during the German hyperinflation from January 1919 to December 1925.  In 1923, the hyperinflation made the yield on the bonds virtually meaningless. After the hyperinflation ended and the Mark was converted into Rentenmark, interest payments on Mark bonds were paid at 1/1000th of the original value, hence a 1000 Mark bond was worth 1 Mark. The 5% mortgage bonds are used from 1924 until 1927, and the 6% mortgage bonds from 1928 until March 1935.  No data are available for the 6s when the stock market was closed in 1931/1932, so the yields for miscellaneous bonds are used from October 1931 until March 1932. No datum is available for August 1931 because the stock market was closed from July 11 to September 16, 1931. The 4 1/2% conversion bonds are used starting in April 1935 and continue until October 1943. The yield for 4 1/2% bonds in the Western zone is used for 1946 and 1947.  No data are available for January through July 1948. Germany introduced a currency conversion in July 1948 which made all financial instruments worth 10% of their former value, imposing a 90% loss on bondholders. The 5% tax-free bonds are used from August 1948 until December 1955, and the series for fully taxed 6% government bonds are used beginning in May of 1956 until 1979. The Bundesbank constant maturity 10-year bond is used beginning in 1980.For External bond yields after World War I, the Germany 3% Imperial Bond of 1890-1894 (BGDEU33-LO) is used from January 1919 to December 1924, the Germany 5% Sterling Bonds of 1924 (originally 7% Enfaced 1953) (BGDEU524-LO) is used from January 1925 to October 1939, the Germany 5.50% International Loan of 1930 due 1965 (BGDEU5565) is used from November 1939 to September 1944, and the Germany 5% Sterling Bonds of 1924 (originally 7% Enfaced 1953) (BGDEU524-LO) is used between October 1944 and April 1954 and the Germany 4.5% Sterling Loan of 1930 (originally 5.5% Assented 1953 due 1980) (BGDEU4530A-LO) is used from May 1954 to November 1980. Upon the commencement of World War I, Germany defaulted on its external bonds. Germany defaulted on its external bonds in 1931 and didn't make any interest payments until its bonds were enfaced at a lower interest rate in 1953. Although the Germany government made bond payments internally during World War I, the hyperinflation made the interest payments worthless.",
Date,Ticker,Open,High,Low,Close
04/04/1936,IGDEU10D,,,,4.6900000
04/11/1936,IGDEU10D,,,,4.6900000
04/18/1936,IGDEU10D,,,,4.6900000
04/25/1936,IGDEU10D,,,,4.6900000
05/02/1936,IGDEU10D,,,,4.6900000
05/09/1936,IGDEU10D,,,,4.6800000
05/16/1936,IGDEU10D,,,,4.6800000
05/23/1936,IGDEU10D,,,,4.6800000
05/30/1936,IGDEU10D,,,,4.6700000
06/06/1936,IGDEU10D,,,,4.6700000
06/13/1936,IGDEU10D,,,,4.6700000
06/20/1936,IGDEU10D,,,,4.6600000
06/27/1936,IGDEU10D,,,,4.6600000
07/03/1936,IGDEU10D,,,,4.6600000
07/11/1936,IGDEU10D,,,,4.6600000
07/18/1936,IGDEU10D,,,,4.6600000
07/25/1936,IGDEU10D,,,,4.6600000
08/01/1936,IGDEU10D,,,,4.6600000
08/08/1936,IGDEU10D,,,,4.6600000
08/15/1936,IGDEU10D,,,,4.6600000
08/22/1936,IGDEU10D,,,,4.6600000
08/29/1936,IGDEU10D,,,,4.6600000
09/05/1936,IGDEU10D,,,,4.6600000
09/12/1936,IGDEU10D,,,,4.6600000
09/19/1936,IGDEU10D,,,,4.6600000
09/26/1936,IGDEU10D,,,,4.6600000
10/03/1936,IGDEU10D,,,,4.6600000
10/10/1936,IGDEU10D,,,,4.6500000
10/17/1936,IGDEU10D,,,,4.6500000
10/24/1936,IGDEU10D,,,,4.6500000
10/31/1936,IGDEU10D,,,,4.6500000
11/07/1936,IGDEU10D,,,,4.6500000
11/14/1936,IGDEU10D,,,,4.6500000
11/21/1936,IGDEU10D,,,,4.6400000
11/28/1936,IGDEU10D,,,,4.6400000
12/05/1936,IGDEU10D,,,,4.6400000
12/12/1936,IGDEU10D,,,,4.6400000
12/19/1936,IGDEU10D,,,,4.6400000
12/26/1936,IGDEU10D,,,,4.6400000
01/02/1937,IGDEU10D,,,,4.6400000
01/09/1937,IGDEU10D,,,,4.6400000
01/16/1937,IGDEU10D,,,,4.6300000
01/23/1937,IGDEU10D,,,,4.6200000
01/30/1937,IGDEU10D,,,,4.6100000
02/06/1937,IGDEU10D,,,,4.6100000
02/13/1937,IGDEU10D,,,,4.6000000
02/20/1937,IGDEU10D,,,,4.5900000
02/27/1937,IGDEU10D,,,,4.5900000
03/06/1937,IGDEU10D,,,,4.5900000
03/13/1937,IGDEU10D,,,,4.5900000
03/20/1937,IGDEU10D,,,,4.5800000
03/27/1937,IGDEU10D,,,,4.5800000
04/03/1937,IGDEU10D,,,,4.5700000
04/10/1937,IGDEU10D,,,,4.5600000
04/17/1937,IGDEU10D,,,,4.5500000
04/24/1937,IGDEU10D,,,,4.5400000
05/01/1937,IGDEU10D,,,,4.5400000
05/08/1937,IGDEU10D,,,,4.5400000
05/15/1937,IGDEU10D,,,,4.5400000
05/22/1937,IGDEU10D,,,,4.5400000
05/29/1937,IGDEU10D,,,,4.5400000
06/05/1937,IGDEU10D,,,,4.5400000
06/12/1937,IGDEU10D,,,,4.5400000
06/19/1937,IGDEU10D,,,,4.5400000
06/26/1937,IGDEU10D,,,,4.5400000
07/03/1937,IGDEU10D,,,,4.5400000
07/10/1937,IGDEU10D,,,,4.5400000
07/17/1937,IGDEU10D,,,,4.5400000
07/24/1937,IGDEU10D,,,,4.5300000
07/31/1937,IGDEU10D,,,,4.5200000
08/07/1937,IGDEU10D,,,,4.5200000
08/14/1937,IGDEU10D,,,,4.5200000
08/21/1937,IGDEU10D,,,,4.5100000
08/28/1937,IGDEU10D,,,,4.5200000
09/04/1937,IGDEU10D,,,,4.5200000
09/11/1937,IGDEU10D,,,,4.5200000
09/18/1937,IGDEU10D,,,,4.5200000
09/25/1937,IGDEU10D,,,,4.5200000
10/02/1937,IGDEU10D,,,,4.5200000
10/09/1937,IGDEU10D,,,,4.5200000
10/16/1937,IGDEU10D,,,,4.5100000
10/23/1937,IGDEU10D,,,,4.5100000
10/30/1937,IGDEU10D,,,,4.5100000
11/06/1937,IGDEU10D,,,,4.5100000
11/13/1937,IGDEU10D,,,,4.5100000
11/20/1937,IGDEU10D,,,,4.5100000
11/27/1937,IGDEU10D,,,,4.5000000
12/04/1937,IGDEU10D,,,,4.5000000
12/11/1937,IGDEU10D,,,,4.5000000
12/18/1937,IGDEU10D,,,,4.5000000
12/24/1937,IGDEU10D,,,,4.5000000
12/31/1937,IGDEU10D,,,,4.5000000
01/08/1938,IGDEU10D,,,,4.5000000
01/15/1938,IGDEU10D,,,,4.5000000
01/22/1938,IGDEU10D,,,,4.5000000
01/29/1938,IGDEU10D,,,,4.5000000
02/05/1938,IGDEU10D,,,,4.5000000
02/12/1938,IGDEU10D,,,,4.5000000
02/19/1938,IGDEU10D,,,,4.5000000
02/26/1938,IGDEU10D,,,,4.5000000
03/05/1938,IGDEU10D,,,,4.4900000
03/12/1938,IGDEU10D,,,,4.4900000
03/19/1938,IGDEU10D,,,,4.5000000
03/26/1938,IGDEU10D,,,,4.5000000
04/02/1938,IGDEU10D,,,,4.4900000
04/09/1938,IGDEU10D,,,,4.4900000
04/16/1938,IGDEU10D,,,,4.4900000
04/23/1938,IGDEU10D,,,,4.5000000
04/30/1938,IGDEU10D,,,,4.5000000
05/07/1938,IGDEU10D,,,,4.5000000
05/14/1938,IGDEU10D,,,,4.5000000
05/21/1938,IGDEU10D,,,,4.5000000
05/28/1938,IGDEU10D,,,,4.5000000
06/04/1938,IGDEU10D,,,,4.5000000
06/11/1938,IGDEU10D,,,,4.5000000
06/18/1938,IGDEU10D,,,,4.5000000
06/25/1938,IGDEU10D,,,,4.5000000
07/02/1938,IGDEU10D,,,,4.5000000
07/09/1938,IGDEU10D,,,,4.5000000
07/16/1938,IGDEU10D,,,,4.5000000
07/23/1938,IGDEU10D,,,,4.5000000
07/30/1938,IGDEU10D,,,,4.5000000
08/06/1938,IGDEU10D,,,,4.5000000
08/13/1938,IGDEU10D,,,,4.5000000
08/20/1938,IGDEU10D,,,,4.5000000
08/27/1938,IGDEU10D,,,,4.5000000
09/03/1938,IGDEU10D,,,,4.5000000
09/10/1938,IGDEU10D,,,,4.5000000
09/17/1938,IGDEU10D,,,,4.5000000
09/24/1938,IGDEU10D,,,,4.5000000
10/01/1938,IGDEU10D,,,,4.5000000
10/08/1938,IGDEU10D,,,,4.5000000
10/15/1938,IGDEU10D,,,,4.5000000
10/22/1938,IGDEU10D,,,,4.5000000
10/29/1938,IGDEU10D,,,,4.5000000
11/05/1938,IGDEU10D,,,,4.5000000
11/12/1938,IGDEU10D,,,,4.5000000
11/19/1938,IGDEU10D,,,,4.5000000
11/26/1938,IGDEU10D,,,,4.5000000
12/03/1938,IGDEU10D,,,,4.5000000
12/10/1938,IGDEU10D,,,,4.5100000
12/17/1938,IGDEU10D,,,,4.5400000
12/24/1938,IGDEU10D,,,,4.5400000
12/31/1938,IGDEU10D,,,,4.5400000
01/07/1939,IGDEU10D,,,,4.5400000
01/14/1939,IGDEU10D,,,,4.5400000
01/21/1939,IGDEU10D,,,,4.5400000
01/28/1939,IGDEU10D,,,,4.5400000
02/04/1939,IGDEU10D,,,,4.5400000
02/11/1939,IGDEU10D,,,,4.5400000
02/18/1939,IGDEU10D,,,,4.5400000
02/25/1939,IGDEU10D,,,,4.5400000
03/04/1939,IGDEU10D,,,,4.5400000
03/11/1939,IGDEU10D,,,,4.5400000
03/18/1939,IGDEU10D,,,,4.5400000
03/25/1939,IGDEU10D,,,,4.5400000
04/01/1939,IGDEU10D,,,,4.5400000
04/08/1939,IGDEU10D,,,,4.5400000
04/15/1939,IGDEU10D,,,,4.5400000
04/22/1939,IGDEU10D,,,,4.5400000
04/29/1939,IGDEU10D,,,,4.5400000
05/06/1939,IGDEU10D,,,,4.5400000
05/13/1939,IGDEU10D,,,,4.5400000
05/20/1939,IGDEU10D,,,,4.5400000
05/27/1939,IGDEU10D,,,,4.5400000
06/03/1939,IGDEU10D,,,,4.5400000
06/10/1939,IGDEU10D,,,,4.5400000
06/17/1939,IGDEU10D,,,,4.5400000
06/24/1939,IGDEU10D,,,,4.5400000
07/01/1939,IGDEU10D,,,,4.5400000
07/08/1939,IGDEU10D,,,,4.5400000
07/15/1939,IGDEU10D,,,,4.5400000
07/22/1939,IGDEU10D,,,,4.5400000
07/29/1939,IGDEU10D,,,,4.5400000
08/05/1939,IGDEU10D,,,,4.5400000
08/12/1939,IGDEU10D,,,,4.5400000
08/19/1939,IGDEU10D,,,,4.5400000
08/26/1939,IGDEU10D,,,,4.5400000
09/02/1939,IGDEU10D,,,,4.5400000
09/09/1939,IGDEU10D,,,,4.5400000
09/16/1939,IGDEU10D,,,,4.5400000
09/23/1939,IGDEU10D,,,,4.5400000
09/30/1939,IGDEU10D,,,,4.5400000
10/07/1939,IGDEU10D,,,,4.5400000
10/14/1939,IGDEU10D,,,,4.5400000
10/21/1939,IGDEU10D,,,,4.5400000
10/28/1939,IGDEU10D,,,,4.5400000
11/04/1939,IGDEU10D,,,,4.5400000
11/10/1939,IGDEU10D,,,,4.5400000
11/18/1939,IGDEU10D,,,,4.5400000
11/25/1939,IGDEU10D,,,,4.5400000
12/02/1939,IGDEU10D,,,,4.5400000
12/09/1939,IGDEU10D,,,,4.5400000
12/16/1939,IGDEU10D,,,,4.5400000
12/23/1939,IGDEU10D,,,,4.5400000
12/30/1939,IGDEU10D,,,,4.5400000
01/06/1940,IGDEU10D,,,,4.5400000
01/13/1940,IGDEU10D,,,,4.5400000
01/20/1940,IGDEU10D,,,,4.5400000
01/27/1940,IGDEU10D,,,,4.5400000
02/03/1940,IGDEU10D,,,,4.5400000
02/10/1940,IGDEU10D,,,,4.5100000
02/17/1940,IGDEU10D,,,,4.5000000
02/24/1940,IGDEU10D,,,,4.5000000
03/02/1940,IGDEU10D,,,,4.5000000
03/09/1940,IGDEU10D,,,,4.5000000
03/16/1940,IGDEU10D,,,,4.5000000
03/23/1940,IGDEU10D,,,,4.5000000
03/30/1940,IGDEU10D,,,,4.5000000
04/06/1940,IGDEU10D,,,,4.5000000
04/13/1940,IGDEU10D,,,,4.5000000
04/20/1940,IGDEU10D,,,,4.4900000
04/27/1940,IGDEU10D,,,,4.4700000
05/04/1940,IGDEU10D,,,,4.4600000
05/11/1940,IGDEU10D,,,,4.4600000
05/18/1940,IGDEU10D,,,,4.4600000
05/25/1940,IGDEU10D,,,,4.4600000
06/01/1940,IGDEU10D,,,,4.4600000
06/08/1940,IGDEU10D,,,,4.4600000
06/15/1940,IGDEU10D,,,,4.4600000
06/22/1940,IGDEU10D,,,,4.4600000
06/29/1940,IGDEU10D,,,,4.4600000
07/06/1940,IGDEU10D,,,,4.4600000
07/13/1940,IGDEU10D,,,,4.4600000
07/20/1940,IGDEU10D,,,,4.4600000
07/27/1940,IGDEU10D,,,,4.4600000
08/03/1940,IGDEU10D,,,,4.4600000
08/10/1940,IGDEU10D,,,,4.4600000
08/17/1940,IGDEU10D,,,,4.4600000
08/24/1940,IGDEU10D,,,,4.4600000
08/31/1940,IGDEU10D,,,,4.4600000
09/07/1940,IGDEU10D,,,,4.4600000
09/14/1940,IGDEU10D,,,,4.4600000
09/21/1940,IGDEU10D,,,,4.4600000
09/28/1940,IGDEU10D,,,,4.4500000
10/05/1940,IGDEU10D,,,,4.4400000
10/11/1940,IGDEU10D,,,,4.4100000
10/18/1940,IGDEU10D,,,,4.4100000
10/25/1940,IGDEU10D,,,,4.4100000
11/02/1940,IGDEU10D,,,,4.4000000
11/09/1940,IGDEU10D,,,,4.3900000
11/16/1940,IGDEU10D,,,,4.3900000
11/23/1940,IGDEU10D,,,,4.4100000
11/30/1940,IGDEU10D,,,,4.4400000
12/07/1940,IGDEU10D,,,,4.4400000
12/14/1940,IGDEU10D,,,,4.4400000
12/21/1940,IGDEU10D,,,,4.4200000
12/28/1940,IGDEU10D,,,,4.4100000
01/03/1941,IGDEU10D,,,,4.4000000
01/10/1941,IGDEU10D,,,,4.4000000
01/17/1941,IGDEU10D,,,,4.4000000
01/24/1941,IGDEU10D,,,,4.4000000
01/31/1941,IGDEU10D,,,,4.3800000
02/07/1941,IGDEU10D,,,,4.3600000
02/14/1941,IGDEU10D,,,,4.3600000
02/21/1941,IGDEU10D,,,,4.3600000
02/28/1941,IGDEU10D,,,,4.3600000
03/07/1941,IGDEU10D,,,,4.3600000
03/14/1941,IGDEU10D,,,,4.3600000
03/21/1941,IGDEU10D,,,,4.3600000
03/28/1941,IGDEU10D,,,,4.3600000
04/05/1941,IGDEU10D,,,,4.3500000
04/12/1941,IGDEU10D,,,,4.3500000
04/19/1941,IGDEU10D,,,,4.3500000
04/26/1941,IGDEU10D,,,,4.3500000
05/02/1941,IGDEU10D,,,,4.3500000
05/09/1941,IGDEU10D,,,,4.3500000
05/16/1941,IGDEU10D,,,,4.3500000
05/23/1941,IGDEU10D,,,,4.3500000
05/31/1941,IGDEU10D,,,,4.3500000
06/06/1941,IGDEU10D,,,,4.3500000
06/13/1941,IGDEU10D,,,,4.3500000
06/20/1941,IGDEU10D,,,,4.3500000
06/27/1941,IGDEU10D,,,,4.3500000
07/03/1941,IGDEU10D,,,,4.3500000
07/11/1941,IGDEU10D,,,,4.3500000
07/18/1941,IGDEU10D,,,,4.3500000
07/25/1941,IGDEU10D,,,,4.3500000
08/01/1941,IGDEU10D,,,,4.3500000
08/08/1941,IGDEU10D,,,,4.3500000
08/15/1941,IGDEU10D,,,,4.3500000
08/22/1941,IGDEU10D,,,,4.3500000
08/29/1941,IGDEU10D,,,,4.3500000
09/05/1941,IGDEU10D,,,,4.3500000
09/12/1941,IGDEU10D,,,,4.3500000
09/19/1941,IGDEU10D,,,,4.3500000
09/26/1941,IGDEU10D,,,,4.3500000
10/03/1941,IGDEU10D,,,,4.3500000
10/10/1941,IGDEU10D,,,,4.3500000
10/17/1941,IGDEU10D,,,,4.3500000
10/24/1941,IGDEU10D,,,,4.3500000
10/31/1941,IGDEU10D,,,,4.3500000
11/07/1941,IGDEU10D,,,,4.3500000
11/14/1941,IGDEU10D,,,,4.3500000
11/21/1941,IGDEU10D,,,,4.3500000
11/28/1941,IGDEU10D,,,,4.3500000
12/05/1941,IGDEU10D,,,,4.3500000
12/31/1941,IGDEU10D,,,,4.3500000
01/31/1942,IGDEU10D,,,,4.3500000
02/28/1942,IGDEU10D,,,,4.3500000
03/31/1942,IGDEU10D,,,,4.3500000
04/30/1942,IGDEU10D,,,,4.3500000
05/31/1942,IGDEU10D,,,,4.3500000
06/30/1942,IGDEU10D,,,,4.3500000
07/31/1942,IGDEU10D,,,,4.3500000
08/31/1942,IGDEU10D,,,,4.3500000
09/30/1942,IGDEU10D,,,,4.3500000
10/31/1942,IGDEU10D,,,,4.3500000
11/30/1942,IGDEU10D,,,,4.3500000
12/31/1942,IGDEU10D,,,,4.3500000
01/31/1943,IGDEU10D,,,,4.3500000
02/28/1943,IGDEU10D,,,,4.3500000
03/31/1943,IGDEU10D,,,,4.3500000
04/30/1943,IGDEU10D,,,,4.3500000
05/31/1943,IGDEU10D,,,,4.3500000
06/30/1943,IGDEU10D,,,,4.3500000
07/31/1943,IGDEU10D,,,,4.2400000
08/31/1943,IGDEU10D,,,,4.2700000
09/30/1943,IGDEU10D,,,,4.2500000
10/31/1943,IGDEU10D,,,,4.2500000
11/30/1943,IGDEU10D,,,,4.2100000
01/31/1946,IGDEU10D,,,,4.5290000
02/28/1946,IGDEU10D,,,,4.5272000
03/31/1946,IGDEU10D,,,,4.5272000
04/30/1946,IGDEU10D,,,,4.5272000
05/31/1946,IGDEU10D,,,,4.5272000
06/30/1946,IGDEU10D,,,,4.5217000
07/31/1946,IGDEU10D,,,,4.5281000
08/31/1946,IGDEU10D,,,,4.5212000
09/30/1946,IGDEU10D,,,,4.5117000
10/31/1946,IGDEU10D,,,,4.5072000
11/30/1946,IGDEU10D,,,,4.5072000
12/31/1946,IGDEU10D,,,,4.5072000
01/31/1947,IGDEU10D,,,,4.5072000
02/28/1947,IGDEU10D,,,,4.5072000
03/31/1947,IGDEU10D,,,,4.5072000
04/30/1947,IGDEU10D,,,,4.5072000
05/31/1947,IGDEU10D,,,,4.5072000
06/30/1947,IGDEU10D,,,,4.4550000
07/31/1947,IGDEU10D,,,,4.4550000
08/31/1947,IGDEU10D,,,,4.4550000
09/30/1947,IGDEU10D,,,,4.4550000
10/31/1947,IGDEU10D,,,,4.4550000
11/30/1947,IGDEU10D,,,,4.4550000
12/31/1947,IGDEU10D,,,,4.4550000
01/31/1948,IGDEU10D,,,,4.4550000
02/29/1948,IGDEU10D,,,,4.4550000
03/31/1948,IGDEU10D,,,,4.4550000
04/30/1948,IGDEU10D,,,,4.4550000
05/31/1948,IGDEU10D,,,,4.4550000
06/30/1948,IGDEU10D,,,,4.4550000
07/31/1948,IGDEU10D,,,,4.4550000
08/31/1948,IGDEU10D,,,,4.3526000
09/30/1948,IGDEU10D,,,,4.5506000
10/31/1948,IGDEU10D,,,,5.1414000
11/30/1948,IGDEU10D,,,,5.5710000
12/31/1948,IGDEU10D,,,,5.5556000
01/31/1949,IGDEU10D,,,,5.1414000
02/28/1949,IGDEU10D,,,,4.9140000
03/31/1949,IGDEU10D,,,,5.1216000
04/30/1949,IGDEU10D,,,,5.2356000
05/31/1949,IGDEU10D,,,,5.3191000
06/30/1949,IGDEU10D,,,,5.2840000
07/31/1949,IGDEU10D,,,,5.2493000
08/31/1949,IGDEU10D,,,,5.0891000
09/30/1949,IGDEU10D,,,,5.0569000
10/31/1949,IGDEU10D,,,,5.0826000
11/30/1949,IGDEU10D,,,,5.0826000
12/31/1949,IGDEU10D,,,,5.0891000
01/31/1950,IGDEU10D,,,,5.0955000
02/28/1950,IGDEU10D,,,,5.1020000
03/31/1950,IGDEU10D,,,,5.1348000
04/30/1950,IGDEU10D,,,,5.1613000
05/31/1950,IGDEU10D,,,,5.1680000
06/30/1950,IGDEU10D,,,,5.2083000
07/31/1950,IGDEU10D,,,,5.2288000
08/31/1950,IGDEU10D,,,,5.1414000
09/30/1950,IGDEU10D,,,,5.1086000
10/31/1950,IGDEU10D,,,,5.1348000
11/30/1950,IGDEU10D,,,,5.1613000
12/31/1950,IGDEU10D,,,,5.2763000
01/31/1951,IGDEU10D,,,,5.3916000
02/28/1951,IGDEU10D,,,,5.4348000
03/31/1951,IGDEU10D,,,,5.5741000
04/30/1951,IGDEU10D,,,,5.6370000
05/31/1951,IGDEU10D,,,,5.6730000
06/30/1951,IGDEU10D,,,,5.8497000
07/31/1951,IGDEU10D,,,,5.8267000
08/30/1951,IGDEU10D,,,,5.8190000
09/30/1951,IGDEU10D,,,,5.8190000
10/31/1951,IGDEU10D,,,,5.2757000
11/30/1951,IGDEU10D,,,,5.1928000
12/31/1951,IGDEU10D,,,,5.3184000
01/31/1952,IGDEU10D,,,,4.9493000
02/29/1952,IGDEU10D,,,,4.9383000
03/31/1952,IGDEU10D,,,,4.9597000
04/30/1952,IGDEU10D,,,,4.8502000
05/31/1952,IGDEU10D,,,,4.8727000
06/30/1952,IGDEU10D,,,,4.9038000
07/31/1952,IGDEU10D,,,,4.9074000
08/31/1952,IGDEU10D,,,,4.9104000
09/30/1952,IGDEU10D,,,,4.9026000
10/31/1952,IGDEU10D,,,,4.7761000
11/30/1952,IGDEU10D,,,,4.7483000
12/31/1952,IGDEU10D,,,,4.7500000
01/31/1953,IGDEU10D,,,,4.7354000
02/28/1953,IGDEU10D,,,,4.7315000
03/31/1953,IGDEU10D,,,,4.7540000
04/30/1953,IGDEU10D,,,,4.8037000
05/31/1953,IGDEU10D,,,,4.8769000
06/30/1953,IGDEU10D,,,,4.9395000
07/31/1953,IGDEU10D,,,,4.9819000
08/31/1953,IGDEU10D,,,,5.0929000
09/30/1953,IGDEU10D,,,,5.1138000
10/31/1953,IGDEU10D,,,,5.1394000
11/30/1953,IGDEU10D,,,,5.1874000
12/31/1953,IGDEU10D,,,,5.2521000
01/31/1954,IGDEU10D,,,,5.3039000
02/28/1954,IGDEU10D,,,,5.3090000
03/31/1954,IGDEU10D,,,,5.3107000
04/30/1954,IGDEU10D,,,,5.3095000
05/31/1954,IGDEU10D,,,,5.3045000
06/30/1954,IGDEU10D,,,,5.2888000
07/31/1954,IGDEU10D,,,,5.2394000
08/31/1954,IGDEU10D,,,,5.1224000
09/30/1954,IGDEU10D,,,,5.0571000
10/31/1954,IGDEU10D,,,,5.0383000
11/30/1954,IGDEU10D,,,,5.0297000
12/31/1954,IGDEU10D,,,,5.0236000
01/31/1955,IGDEU10D,,,,5.0171000
02/28/1955,IGDEU10D,,,,4.9995000
03/31/1955,IGDEU10D,,,,4.9915000
04/30/1955,IGDEU10D,,,,4.9880000
05/31/1955,IGDEU10D,,,,4.9702000
06/30/1955,IGDEU10D,,,,4.9198000
07/31/1955,IGDEU10D,,,,4.8914000
08/31/1955,IGDEU10D,,,,4.8909000
09/30/1955,IGDEU10D,,,,4.9097000
10/31/1955,IGDEU10D,,,,4.9276000
11/30/1955,IGDEU10D,,,,4.9564000
12/31/1955,IGDEU10D,,,,4.9761000
01/31/1956,IGDEU10D,,,,6.0670000
02/29/1956,IGDEU10D,,,,6.0740000
03/31/1956,IGDEU10D,,,,6.0880000
04/30/1956,IGDEU10D,,,,6.1000000
05/31/1956,IGDEU10D,,,,6.4000000
06/30/1956,IGDEU10D,,,,6.8000000
07/31/1956,IGDEU10D,,,,6.8000000
08/31/1956,IGDEU10D,,,,6.8000000
09/30/1956,IGDEU10D,,,,7.0000000
10/31/1956,IGDEU10D,,,,7.0000000
11/30/1956,IGDEU10D,,,,7.2000000
12/31/1956,IGDEU10D,,,,7.3000000
01/31/1957,IGDEU10D,,,,7.3000000
02/28/1957,IGDEU10D,,,,7.4000000
03/31/1957,IGDEU10D,,,,7.5000000
04/30/1957,IGDEU10D,,,,7.4000000
05/31/1957,IGDEU10D,,,,7.4000000
06/30/1957,IGDEU10D,,,,7.4000000
07/31/1957,IGDEU10D,,,,7.5000000
08/31/1957,IGDEU10D,,,,7.6000000
09/30/1957,IGDEU10D,,,,7.6000000
10/31/1957,IGDEU10D,,,,7.7000000
11/30/1957,IGDEU10D,,,,7.7000000
12/31/1957,IGDEU10D,,,,7.7000000
01/31/1958,IGDEU10D,,,,7.7000000
02/28/1958,IGDEU10D,,,,7.5000000
03/31/1958,IGDEU10D,,,,7.4000000
04/30/1958,IGDEU10D,,,,7.4000000
05/31/1958,IGDEU10D,,,,7.3000000
06/30/1958,IGDEU10D,,,,7.1000000
07/31/1958,IGDEU10D,,,,6.7000000
08/31/1958,IGDEU10D,,,,6.5000000
09/30/1958,IGDEU10D,,,,6.2000000
10/31/1958,IGDEU10D,,,,6.0000000
11/30/1958,IGDEU10D,,,,5.9000000
12/31/1958,IGDEU10D,,,,5.9000000
01/31/1959,IGDEU10D,,,,5.8000000
02/28/1959,IGDEU10D,,,,5.6000000
03/31/1959,IGDEU10D,,,,5.6000000
04/30/1959,IGDEU10D,,,,5.6000000
05/31/1959,IGDEU10D,,,,5.7000000
06/30/1959,IGDEU10D,,,,5.7000000
07/31/1959,IGDEU10D,,,,5.6000000
08/31/1959,IGDEU10D,,,,5.5000000
09/30/1959,IGDEU10D,,,,5.8000000
10/31/1959,IGDEU10D,,,,6.0000000
11/30/1959,IGDEU10D,,,,6.1000000
12/31/1959,IGDEU10D,,,,6.2000000
01/31/1960,IGDEU10D,,,,6.5000000
02/29/1960,IGDEU10D,,,,6.4000000
03/31/1960,IGDEU10D,,,,6.4000000
04/30/1960,IGDEU10D,,,,6.4000000
