Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLUX10D,Luxembourg 10-year Government Bond Yield,Government Bond Yields,Luxembourg Franc (Euro from 01/01/1999),Luxembourg,,,,,,,Percent per Annum,Units,Stock,none,Annual From Dec 1946 To Dec 1969<BR>Monthly From Jan 1970 To Oct 1993<BR>Daily From Oct 1993 To Mar 2023<BR>Monthly From Mar 2023 To May 2025<BR>,"Sources: Annuaire Statistique de Luxembourg (1946-1969), Institut Monetaire Luxembourgeois, Bulletin Trimestriel (1970-)  Notes: Data are annual through 1969 and monthly thereafter. Due to the fact that the Luxembourg Government does not have outstanding long-term debt securities with a residual maturity of close to ten years, the indicator is based on a basket of long-term bonds. This basket has an average residual maturity of close to ten years. The bonds are issued by a private credit institution and the indicator is thus not fully harmonised.  Luxembourg issued a 10-year bond in 1998, but its maturity has declined and the daily data for the bond are currently found in the 5-year series. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
03/14/2000,IGLUX10D,,,,5.5600000
03/15/2000,IGLUX10D,,,,5.5000000
03/16/2000,IGLUX10D,,,,5.5000000
03/17/2000,IGLUX10D,,,,5.5000000
03/20/2000,IGLUX10D,,,,5.5000000
03/21/2000,IGLUX10D,,,,5.5200000
03/22/2000,IGLUX10D,,,,5.5200000
03/23/2000,IGLUX10D,,,,5.5200000
03/24/2000,IGLUX10D,,,,5.5200000
03/27/2000,IGLUX10D,,,,5.5200000
03/28/2000,IGLUX10D,,,,5.5200000
03/29/2000,IGLUX10D,,,,5.5200000
03/30/2000,IGLUX10D,,,,5.5400000
03/31/2000,IGLUX10D,,,,5.5400000
04/03/2000,IGLUX10D,,,,5.5400000
04/04/2000,IGLUX10D,,,,5.5400000
04/05/2000,IGLUX10D,,,,5.5400000
04/06/2000,IGLUX10D,,,,5.3300000
04/07/2000,IGLUX10D,,,,5.3300000
04/10/2000,IGLUX10D,,,,5.3700000
04/11/2000,IGLUX10D,,,,5.3700000
04/12/2000,IGLUX10D,,,,5.3700000
04/13/2000,IGLUX10D,,,,5.3700000
04/14/2000,IGLUX10D,,,,5.3700000
04/17/2000,IGLUX10D,,,,5.3700000
04/18/2000,IGLUX10D,,,,5.4200000
04/19/2000,IGLUX10D,,,,5.4200000
04/20/2000,IGLUX10D,,,,5.4200000
04/21/2000,IGLUX10D,,,,5.4200000
04/24/2000,IGLUX10D,,,,5.4200000
04/25/2000,IGLUX10D,,,,5.4200000
04/26/2000,IGLUX10D,,,,5.4200000
04/27/2000,IGLUX10D,,,,5.4800000
04/28/2000,IGLUX10D,,,,5.4800000
05/01/2000,IGLUX10D,,,,5.4800000
05/02/2000,IGLUX10D,,,,5.4800000
05/03/2000,IGLUX10D,,,,5.4800000
05/04/2000,IGLUX10D,,,,5.4800000
05/05/2000,IGLUX10D,,,,5.6800000
05/08/2000,IGLUX10D,,,,5.6800000
05/09/2000,IGLUX10D,,,,5.6800000
05/10/2000,IGLUX10D,,,,5.6800000
05/11/2000,IGLUX10D,,,,5.6800000
05/12/2000,IGLUX10D,,,,5.6800000
05/15/2000,IGLUX10D,,,,5.5900000
05/16/2000,IGLUX10D,,,,5.5900000
05/17/2000,IGLUX10D,,,,5.5900000
05/18/2000,IGLUX10D,,,,5.5900000
05/19/2000,IGLUX10D,,,,5.5900000
05/22/2000,IGLUX10D,,,,5.5900000
05/23/2000,IGLUX10D,,,,5.5900000
05/24/2000,IGLUX10D,,,,5.5900000
05/25/2000,IGLUX10D,,,,5.5900000
05/26/2000,IGLUX10D,,,,5.5900000
05/29/2000,IGLUX10D,,,,5.5900000
05/30/2000,IGLUX10D,,,,5.5900000
05/31/2000,IGLUX10D,,,,5.5900000
06/01/2000,IGLUX10D,,,,5.5900000
06/02/2000,IGLUX10D,,,,5.5900000
06/05/2000,IGLUX10D,,,,5.3500000
06/06/2000,IGLUX10D,,,,5.3500000
06/07/2000,IGLUX10D,,,,5.3500000
06/08/2000,IGLUX10D,,,,5.3600000
06/09/2000,IGLUX10D,,,,5.3600000
06/12/2000,IGLUX10D,,,,5.3600000
06/13/2000,IGLUX10D,,,,5.3600000
06/14/2000,IGLUX10D,,,,5.3600000
06/15/2000,IGLUX10D,,,,5.3600000
06/16/2000,IGLUX10D,,,,5.3600000
06/19/2000,IGLUX10D,,,,5.3600000
06/20/2000,IGLUX10D,,,,5.3600000
06/21/2000,IGLUX10D,,,,5.3600000
06/22/2000,IGLUX10D,,,,5.3600000
06/23/2000,IGLUX10D,,,,5.3600000
06/26/2000,IGLUX10D,,,,5.3600000
06/27/2000,IGLUX10D,,,,5.3600000
06/28/2000,IGLUX10D,,,,5.3600000
06/29/2000,IGLUX10D,,,,5.3600000
06/30/2000,IGLUX10D,,,,5.5000000
07/03/2000,IGLUX10D,,,,5.5000000
07/04/2000,IGLUX10D,,,,5.5000000
07/05/2000,IGLUX10D,,,,5.5000000
07/06/2000,IGLUX10D,,,,5.5000000
07/07/2000,IGLUX10D,,,,5.6100000
07/10/2000,IGLUX10D,,,,5.6100000
07/11/2000,IGLUX10D,,,,5.6100000
07/12/2000,IGLUX10D,,,,5.6100000
07/13/2000,IGLUX10D,,,,5.6100000
07/14/2000,IGLUX10D,,,,5.5800000
07/17/2000,IGLUX10D,,,,5.5800000
07/18/2000,IGLUX10D,,,,5.5800000
07/19/2000,IGLUX10D,,,,5.5800000
07/20/2000,IGLUX10D,,,,5.5800000
07/21/2000,IGLUX10D,,,,5.5800000
07/24/2000,IGLUX10D,,,,5.5800000
07/25/2000,IGLUX10D,,,,5.5800000
07/26/2000,IGLUX10D,,,,5.5800000
07/27/2000,IGLUX10D,,,,5.5800000
07/28/2000,IGLUX10D,,,,5.5800000
07/31/2000,IGLUX10D,,,,5.5800000
08/01/2000,IGLUX10D,,,,5.5800000
08/02/2000,IGLUX10D,,,,5.4900000
08/03/2000,IGLUX10D,,,,5.4900000
08/04/2000,IGLUX10D,,,,5.4900000
08/07/2000,IGLUX10D,,,,5.5100000
08/08/2000,IGLUX10D,,,,5.5100000
08/09/2000,IGLUX10D,,,,5.5000000
08/10/2000,IGLUX10D,,,,5.4600000
08/11/2000,IGLUX10D,,,,5.4600000
08/14/2000,IGLUX10D,,,,5.4600000
08/15/2000,IGLUX10D,,,,5.4600000
08/16/2000,IGLUX10D,,,,5.4600000
08/17/2000,IGLUX10D,,,,5.4600000
08/18/2000,IGLUX10D,,,,5.4600000
08/21/2000,IGLUX10D,,,,5.4600000
08/22/2000,IGLUX10D,,,,5.4600000
08/23/2000,IGLUX10D,,,,5.4600000
08/24/2000,IGLUX10D,,,,5.4600000
08/25/2000,IGLUX10D,,,,5.4600000
08/28/2000,IGLUX10D,,,,5.4600000
08/29/2000,IGLUX10D,,,,5.4600000
08/30/2000,IGLUX10D,,,,5.6300000
08/31/2000,IGLUX10D,,,,5.6300000
09/01/2000,IGLUX10D,,,,5.6300000
09/04/2000,IGLUX10D,,,,5.6300000
09/05/2000,IGLUX10D,,,,5.6300000
09/06/2000,IGLUX10D,,,,5.5400000
09/07/2000,IGLUX10D,,,,5.5400000
09/08/2000,IGLUX10D,,,,5.5900000
09/11/2000,IGLUX10D,,,,5.5900000
09/12/2000,IGLUX10D,,,,5.6000000
09/13/2000,IGLUX10D,,,,5.5900000
09/14/2000,IGLUX10D,,,,5.5900000
09/15/2000,IGLUX10D,,,,5.5900000
09/18/2000,IGLUX10D,,,,5.6100000
09/19/2000,IGLUX10D,,,,5.6100000
09/20/2000,IGLUX10D,,,,5.6100000
09/21/2000,IGLUX10D,,,,5.5400000
09/22/2000,IGLUX10D,,,,5.5400000
09/25/2000,IGLUX10D,,,,5.5400000
09/26/2000,IGLUX10D,,,,5.5400000
09/27/2000,IGLUX10D,,,,5.5400000
09/28/2000,IGLUX10D,,,,5.5000000
09/29/2000,IGLUX10D,,,,5.5000000
10/02/2000,IGLUX10D,,,,5.4900000
10/03/2000,IGLUX10D,,,,5.4900000
10/04/2000,IGLUX10D,,,,5.4900000
10/05/2000,IGLUX10D,,,,5.4900000
10/06/2000,IGLUX10D,,,,5.4900000
10/09/2000,IGLUX10D,,,,5.4900000
10/10/2000,IGLUX10D,,,,5.4900000
10/11/2000,IGLUX10D,,,,5.4900000
10/12/2000,IGLUX10D,,,,5.4900000
10/13/2000,IGLUX10D,,,,5.4900000
10/16/2000,IGLUX10D,,,,5.6100000
10/17/2000,IGLUX10D,,,,5.4900000
10/18/2000,IGLUX10D,,,,5.4900000
10/19/2000,IGLUX10D,,,,5.4900000
10/20/2000,IGLUX10D,,,,5.4900000
10/23/2000,IGLUX10D,,,,5.5900000
10/24/2000,IGLUX10D,,,,5.5900000
10/25/2000,IGLUX10D,,,,5.5900000
10/26/2000,IGLUX10D,,,,5.4900000
10/27/2000,IGLUX10D,,,,5.4900000
10/30/2000,IGLUX10D,,,,5.6100000
10/31/2000,IGLUX10D,,,,5.4900000
11/01/2000,IGLUX10D,,,,5.4900000
11/02/2000,IGLUX10D,,,,5.6000000
11/03/2000,IGLUX10D,,,,5.6000000
11/06/2000,IGLUX10D,,,,5.6000000
11/07/2000,IGLUX10D,,,,5.6000000
11/08/2000,IGLUX10D,,,,5.6700000
11/09/2000,IGLUX10D,,,,5.6700000
11/10/2000,IGLUX10D,,,,5.6700000
11/13/2000,IGLUX10D,,,,5.6200000
11/14/2000,IGLUX10D,,,,5.6200000
11/15/2000,IGLUX10D,,,,5.6200000
11/16/2000,IGLUX10D,,,,5.4900000
11/17/2000,IGLUX10D,,,,5.5500000
11/20/2000,IGLUX10D,,,,5.5500000
11/21/2000,IGLUX10D,,,,5.5500000
11/22/2000,IGLUX10D,,,,5.5500000
11/23/2000,IGLUX10D,,,,5.5300000
11/24/2000,IGLUX10D,,,,5.5300000
11/27/2000,IGLUX10D,,,,5.5300000
11/28/2000,IGLUX10D,,,,5.5300000
11/29/2000,IGLUX10D,,,,5.4900000
11/30/2000,IGLUX10D,,,,5.4000000
12/01/2000,IGLUX10D,,,,5.4000000
12/04/2000,IGLUX10D,,,,5.3800000
12/05/2000,IGLUX10D,,,,5.3800000
12/06/2000,IGLUX10D,,,,5.3800000
12/07/2000,IGLUX10D,,,,5.3800000
12/08/2000,IGLUX10D,,,,5.3100000
12/11/2000,IGLUX10D,,,,5.3100000
12/12/2000,IGLUX10D,,,,5.3500000
12/13/2000,IGLUX10D,,,,5.3400000
12/14/2000,IGLUX10D,,,,5.2400000
12/15/2000,IGLUX10D,,,,5.1700000
12/18/2000,IGLUX10D,,,,5.1900000
12/19/2000,IGLUX10D,,,,4.9800000
12/20/2000,IGLUX10D,,,,4.9800000
12/21/2000,IGLUX10D,,,,4.9800000
12/22/2000,IGLUX10D,,,,4.9800000
12/25/2000,IGLUX10D,,,,4.9800000
12/26/2000,IGLUX10D,,,,4.9800000
12/27/2000,IGLUX10D,,,,4.9800000
12/28/2000,IGLUX10D,,,,4.9800000
12/29/2000,IGLUX10D,,,,4.9800000
01/01/2001,IGLUX10D,,,,4.9800000
01/02/2001,IGLUX10D,,,,4.9800000
01/03/2001,IGLUX10D,,,,4.9800000
01/04/2001,IGLUX10D,,,,4.9800000
01/05/2001,IGLUX10D,,,,4.9600000
01/08/2001,IGLUX10D,,,,4.9700000
01/09/2001,IGLUX10D,,,,4.9700000
01/10/2001,IGLUX10D,,,,5.0400000
01/11/2001,IGLUX10D,,,,5.0400000
01/12/2001,IGLUX10D,,,,5.0400000
01/15/2001,IGLUX10D,,,,5.1500000
01/16/2001,IGLUX10D,,,,5.1500000
01/17/2001,IGLUX10D,,,,5.1500000
01/18/2001,IGLUX10D,,,,5.0800000
01/19/2001,IGLUX10D,,,,5.0800000
01/22/2001,IGLUX10D,,,,5.0800000
01/23/2001,IGLUX10D,,,,5.0800000
01/24/2001,IGLUX10D,,,,4.9300000
01/25/2001,IGLUX10D,,,,5.1100000
01/26/2001,IGLUX10D,,,,5.1400000
01/29/2001,IGLUX10D,,,,5.1400000
01/30/2001,IGLUX10D,,,,5.1400000
01/31/2001,IGLUX10D,,,,5.1200000
02/01/2001,IGLUX10D,,,,5.1200000
02/02/2001,IGLUX10D,,,,5.0600000
02/05/2001,IGLUX10D,,,,5.0600000
02/06/2001,IGLUX10D,,,,5.0400000
02/07/2001,IGLUX10D,,,,5.0400000
02/08/2001,IGLUX10D,,,,5.0400000
02/09/2001,IGLUX10D,,,,5.0700000
02/12/2001,IGLUX10D,,,,5.0700000
02/13/2001,IGLUX10D,,,,5.0700000
02/14/2001,IGLUX10D,,,,5.0700000
02/15/2001,IGLUX10D,,,,5.0700000
02/16/2001,IGLUX10D,,,,5.1100000
02/19/2001,IGLUX10D,,,,5.1100000
02/20/2001,IGLUX10D,,,,5.1100000
02/21/2001,IGLUX10D,,,,5.1100000
02/22/2001,IGLUX10D,,,,5.1300000
02/23/2001,IGLUX10D,,,,5.1300000
02/26/2001,IGLUX10D,,,,5.1300000
02/27/2001,IGLUX10D,,,,5.0800000
02/28/2001,IGLUX10D,,,,5.0800000
03/01/2001,IGLUX10D,,,,4.9700000
03/02/2001,IGLUX10D,,,,5.0000000
03/05/2001,IGLUX10D,,,,5.0200000
03/06/2001,IGLUX10D,,,,5.0200000
03/07/2001,IGLUX10D,,,,5.0200000
03/08/2001,IGLUX10D,,,,4.9800000
03/09/2001,IGLUX10D,,,,4.9800000
03/12/2001,IGLUX10D,,,,4.9800000
03/13/2001,IGLUX10D,,,,4.9500000
03/14/2001,IGLUX10D,,,,4.9900000
03/15/2001,IGLUX10D,,,,4.9900000
03/16/2001,IGLUX10D,,,,4.9900000
03/19/2001,IGLUX10D,,,,4.9900000
03/20/2001,IGLUX10D,,,,4.9900000
03/21/2001,IGLUX10D,,,,4.8300000
03/22/2001,IGLUX10D,,,,4.8300000
03/23/2001,IGLUX10D,,,,4.8300000
03/26/2001,IGLUX10D,,,,4.8300000
03/27/2001,IGLUX10D,,,,4.8300000
03/28/2001,IGLUX10D,,,,4.8300000
03/29/2001,IGLUX10D,,,,4.8300000
03/30/2001,IGLUX10D,,,,4.8300000
04/02/2001,IGLUX10D,,,,4.8300000
04/03/2001,IGLUX10D,,,,4.8700000
04/04/2001,IGLUX10D,,,,4.8400000
04/05/2001,IGLUX10D,,,,4.8400000
04/06/2001,IGLUX10D,,,,4.9700000
04/09/2001,IGLUX10D,,,,4.9700000
04/10/2001,IGLUX10D,,,,4.8900000
04/11/2001,IGLUX10D,,,,4.8900000
04/12/2001,IGLUX10D,,,,5.0800000
04/13/2001,IGLUX10D,,,,5.0800000
04/16/2001,IGLUX10D,,,,5.0800000
04/17/2001,IGLUX10D,,,,5.1300000
04/18/2001,IGLUX10D,,,,5.1300000
04/19/2001,IGLUX10D,,,,5.1300000
04/20/2001,IGLUX10D,,,,5.2100000
04/23/2001,IGLUX10D,,,,5.1600000
04/24/2001,IGLUX10D,,,,5.1600000
04/25/2001,IGLUX10D,,,,5.2000000
04/26/2001,IGLUX10D,,,,5.2000000
04/27/2001,IGLUX10D,,,,5.2000000
04/30/2001,IGLUX10D,,,,5.2400000
05/01/2001,IGLUX10D,,,,5.2400000
05/02/2001,IGLUX10D,,,,5.2600000
05/03/2001,IGLUX10D,,,,5.2600000
05/04/2001,IGLUX10D,,,,5.2600000
05/07/2001,IGLUX10D,,,,5.2600000
05/08/2001,IGLUX10D,,,,5.1400000
05/09/2001,IGLUX10D,,,,5.1600000
05/10/2001,IGLUX10D,,,,5.1600000
05/11/2001,IGLUX10D,,,,5.1600000
05/14/2001,IGLUX10D,,,,5.1600000
05/15/2001,IGLUX10D,,,,5.1600000
05/16/2001,IGLUX10D,,,,5.1600000
05/17/2001,IGLUX10D,,,,5.1600000
05/18/2001,IGLUX10D,,,,5.5000000
05/21/2001,IGLUX10D,,,,5.5000000
05/22/2001,IGLUX10D,,,,5.5000000
05/23/2001,IGLUX10D,,,,5.5000000
05/24/2001,IGLUX10D,,,,5.5000000
05/25/2001,IGLUX10D,,,,5.5000000
05/28/2001,IGLUX10D,,,,5.5000000
05/29/2001,IGLUX10D,,,,5.3200000
05/30/2001,IGLUX10D,,,,5.2800000
05/31/2001,IGLUX10D,,,,5.3300000
06/01/2001,IGLUX10D,,,,5.3000000
06/04/2001,IGLUX10D,,,,5.3000000
06/05/2001,IGLUX10D,,,,5.3000000
06/06/2001,IGLUX10D,,,,5.3000000
06/07/2001,IGLUX10D,,,,5.3000000
06/08/2001,IGLUX10D,,,,5.3000000
06/11/2001,IGLUX10D,,,,5.3000000
06/12/2001,IGLUX10D,,,,5.2000000
06/13/2001,IGLUX10D,,,,5.2000000
06/14/2001,IGLUX10D,,,,5.1200000
06/15/2001,IGLUX10D,,,,5.1200000
06/18/2001,IGLUX10D,,,,5.1200000
06/19/2001,IGLUX10D,,,,5.0600000
06/20/2001,IGLUX10D,,,,5.1000000
06/21/2001,IGLUX10D,,,,5.0300000
06/22/2001,IGLUX10D,,,,4.9800000
06/25/2001,IGLUX10D,,,,4.9800000
06/26/2001,IGLUX10D,,,,4.9000000
06/27/2001,IGLUX10D,,,,5.1000000
06/28/2001,IGLUX10D,,,,5.1000000
06/29/2001,IGLUX10D,,,,5.1000000
07/02/2001,IGLUX10D,,,,5.1000000
07/03/2001,IGLUX10D,,,,5.0700000
07/04/2001,IGLUX10D,,,,5.0700000
07/05/2001,IGLUX10D,,,,5.1000000
07/06/2001,IGLUX10D,,,,5.1000000
07/09/2001,IGLUX10D,,,,5.1000000
07/10/2001,IGLUX10D,,,,5.0900000
07/11/2001,IGLUX10D,,,,5.0900000
07/12/2001,IGLUX10D,,,,5.0900000
07/13/2001,IGLUX10D,,,,5.0900000
07/16/2001,IGLUX10D,,,,5.0900000
07/17/2001,IGLUX10D,,,,5.0600000
07/18/2001,IGLUX10D,,,,5.0600000
07/19/2001,IGLUX10D,,,,5.0100000
07/20/2001,IGLUX10D,,,,5.0200000
07/23/2001,IGLUX10D,,,,5.0000000
07/24/2001,IGLUX10D,,,,4.9800000
07/25/2001,IGLUX10D,,,,4.9800000
07/26/2001,IGLUX10D,,,,5.0200000
07/27/2001,IGLUX10D,,,,5.0200000
07/30/2001,IGLUX10D,,,,5.0200000
07/31/2001,IGLUX10D,,,,4.9000000
08/01/2001,IGLUX10D,,,,4.9100000
08/02/2001,IGLUX10D,,,,4.9200000
08/03/2001,IGLUX10D,,,,4.9200000
08/06/2001,IGLUX10D,,,,4.9200000
08/07/2001,IGLUX10D,,,,4.9200000
08/08/2001,IGLUX10D,,,,4.9200000
08/09/2001,IGLUX10D,,,,4.9200000
08/10/2001,IGLUX10D,,,,4.8400000
08/13/2001,IGLUX10D,,,,4.8400000
08/14/2001,IGLUX10D,,,,4.8200000
08/15/2001,IGLUX10D,,,,4.8200000
08/16/2001,IGLUX10D,,,,4.8200000
08/17/2001,IGLUX10D,,,,4.8200000
08/20/2001,IGLUX10D,,,,4.7400000
08/21/2001,IGLUX10D,,,,4.7400000
08/22/2001,IGLUX10D,,,,4.2200000
08/23/2001,IGLUX10D,,,,4.7400000
08/24/2001,IGLUX10D,,,,4.7400000
08/27/2001,IGLUX10D,,,,4.8800000
08/28/2001,IGLUX10D,,,,4.8800000
08/29/2001,IGLUX10D,,,,4.7800000
08/30/2001,IGLUX10D,,,,4.7800000
08/31/2001,IGLUX10D,,,,4.7100000
09/03/2001,IGLUX10D,,,,4.7300000
09/04/2001,IGLUX10D,,,,4.7600000
09/05/2001,IGLUX10D,,,,4.7600000
09/06/2001,IGLUX10D,,,,4.9100000
09/07/2001,IGLUX10D,,,,4.8100000
09/10/2001,IGLUX10D,,,,4.7200000
09/11/2001,IGLUX10D,,,,4.7200000
09/12/2001,IGLUX10D,,,,4.7200000
09/13/2001,IGLUX10D,,,,4.7200000
09/14/2001,IGLUX10D,,,,4.6200000
09/17/2001,IGLUX10D,,,,4.6200000
09/18/2001,IGLUX10D,,,,4.5600000
09/19/2001,IGLUX10D,,,,4.6200000
09/20/2001,IGLUX10D,,,,4.6200000
09/21/2001,IGLUX10D,,,,4.6200000
09/24/2001,IGLUX10D,,,,4.6600000
09/25/2001,IGLUX10D,,,,4.5700000
09/26/2001,IGLUX10D,,,,4.5700000
09/27/2001,IGLUX10D,,,,4.5700000
09/28/2001,IGLUX10D,,,,4.5700000
10/01/2001,IGLUX10D,,,,4.5700000
10/02/2001,IGLUX10D,,,,4.5700000
10/03/2001,IGLUX10D,,,,4.5000000
10/04/2001,IGLUX10D,,,,4.5000000
10/05/2001,IGLUX10D,,,,4.5000000
10/08/2001,IGLUX10D,,,,4.4700000
10/09/2001,IGLUX10D,,,,4.4700000
10/10/2001,IGLUX10D,,,,4.4700000
10/11/2001,IGLUX10D,,,,4.3700000
10/12/2001,IGLUX10D,,,,4.3700000
10/15/2001,IGLUX10D,,,,4.3700000
10/16/2001,IGLUX10D,,,,4.3700000
10/17/2001,IGLUX10D,,,,4.3700000
10/18/2001,IGLUX10D,,,,4.3700000
10/19/2001,IGLUX10D,,,,4.3700000
10/22/2001,IGLUX10D,,,,4.3700000
10/23/2001,IGLUX10D,,,,4.3700000
10/24/2001,IGLUX10D,,,,4.3700000
10/25/2001,IGLUX10D,,,,4.3700000
10/26/2001,IGLUX10D,,,,4.3700000
10/29/2001,IGLUX10D,,,,4.3700000
10/30/2001,IGLUX10D,,,,4.3700000
10/31/2001,IGLUX10D,,,,4.2600000
11/01/2001,IGLUX10D,,,,4.2600000
11/02/2001,IGLUX10D,,,,4.1900000
11/05/2001,IGLUX10D,,,,4.1900000
11/06/2001,IGLUX10D,,,,4.1500000
11/07/2001,IGLUX10D,,,,4.1500000
11/08/2001,IGLUX10D,,,,4.1000000
11/09/2001,IGLUX10D,,,,4.1000000
11/12/2001,IGLUX10D,,,,4.1000000
11/13/2001,IGLUX10D,,,,4.2200000
11/14/2001,IGLUX10D,,,,4.2200000
11/15/2001,IGLUX10D,,,,4.2200000
11/16/2001,IGLUX10D,,,,4.2200000
11/19/2001,IGLUX10D,,,,4.2200000
11/20/2001,IGLUX10D,,,,4.2200000
11/21/2001,IGLUX10D,,,,4.4800000
11/22/2001,IGLUX10D,,,,4.4800000
11/23/2001,IGLUX10D,,,,4.4800000
11/26/2001,IGLUX10D,,,,4.4800000
11/27/2001,IGLUX10D,,,,4.4800000
11/28/2001,IGLUX10D,,,,4.4800000
11/29/2001,IGLUX10D,,,,4.4800000
11/30/2001,IGLUX10D,,,,4.4800000
12/03/2001,IGLUX10D,,,,4.4800000
12/04/2001,IGLUX10D,,,,4.4800000
12/05/2001,IGLUX10D,,,,4.4800000
12/06/2001,IGLUX10D,,,,4.4800000
12/07/2001,IGLUX10D,,,,4.4800000
12/10/2001,IGLUX10D,,,,4.4800000
12/11/2001,IGLUX10D,,,,4.4800000
12/12/2001,IGLUX10D,,,,4.4800000
12/13/2001,IGLUX10D,,,,4.4600000
12/14/2001,IGLUX10D,,,,4.4600000
12/17/2001,IGLUX10D,,,,4.4600000
12/18/2001,IGLUX10D,,,,4.4600000
12/19/2001,IGLUX10D,,,,4.4600000
12/20/2001,IGLUX10D,,,,4.4600000
12/21/2001,IGLUX10D,,,,4.6900000
12/24/2001,IGLUX10D,,,,4.6900000
12/25/2001,IGLUX10D,,,,4.6900000
12/26/2001,IGLUX10D,,,,4.6900000
12/27/2001,IGLUX10D,,,,4.6900000
12/28/2001,IGLUX10D,,,,4.6900000
12/31/2001,IGLUX10D,,,,4.6900000
01/01/2002,IGLUX10D,,,,4.6900000
01/02/2002,IGLUX10D,,,,4.6900000
01/03/2002,IGLUX10D,,,,4.6900000
01/04/2002,IGLUX10D,,,,4.6900000
01/07/2002,IGLUX10D,,,,4.8700000
01/08/2002,IGLUX10D,,,,4.8700000
01/09/2002,IGLUX10D,,,,4.7900000
01/10/2002,IGLUX10D,,,,4.7900000
01/11/2002,IGLUX10D,,,,4.7900000
01/14/2002,IGLUX10D,,,,4.7900000
01/15/2002,IGLUX10D,,,,4.7900000
01/16/2002,IGLUX10D,,,,4.7900000
01/17/2002,IGLUX10D,,,,4.7900000
01/18/2002,IGLUX10D,,,,4.7900000
01/21/2002,IGLUX10D,,,,4.8000000
01/22/2002,IGLUX10D,,,,4.8000000
01/23/2002,IGLUX10D,,,,4.8400000
01/24/2002,IGLUX10D,,,,4.8400000
01/25/2002,IGLUX10D,,,,4.8400000
01/28/2002,IGLUX10D,,,,5.0300000
01/29/2002,IGLUX10D,,,,5.0300000
01/30/2002,IGLUX10D,,,,5.0300000
01/31/2002,IGLUX10D,,,,5.0300000
02/01/2002,IGLUX10D,,,,5.0300000
02/04/2002,IGLUX10D,,,,5.0300000
02/05/2002,IGLUX10D,,,,4.8800000
02/06/2002,IGLUX10D,,,,4.8300000
02/07/2002,IGLUX10D,,,,4.8300000
02/08/2002,IGLUX10D,,,,4.8300000
02/11/2002,IGLUX10D,,,,4.8300000
02/12/2002,IGLUX10D,,,,4.8300000
02/13/2002,IGLUX10D,,,,4.8300000
02/14/2002,IGLUX10D,,,,4.8300000
02/15/2002,IGLUX10D,,,,4.8300000
02/18/2002,IGLUX10D,,,,4.9300000
02/19/2002,IGLUX10D,,,,4.9300000
02/20/2002,IGLUX10D,,,,4.9300000
02/21/2002,IGLUX10D,,,,4.9300000
02/22/2002,IGLUX10D,,,,4.9600000
02/25/2002,IGLUX10D,,,,4.9600000
02/26/2002,IGLUX10D,,,,4.9600000
02/27/2002,IGLUX10D,,,,4.9600000
02/28/2002,IGLUX10D,,,,4.9600000
03/01/2002,IGLUX10D,,,,4.9500000
03/04/2002,IGLUX10D,,,,4.9500000
03/05/2002,IGLUX10D,,,,4.9500000
03/06/2002,IGLUX10D,,,,5.0400000
03/07/2002,IGLUX10D,,,,5.0400000
03/08/2002,IGLUX10D,,,,5.0400000
03/11/2002,IGLUX10D,,,,5.0400000
03/12/2002,IGLUX10D,,,,5.0400000
03/13/2002,IGLUX10D,,,,5.1900000
03/14/2002,IGLUX10D,,,,5.1900000
03/15/2002,IGLUX10D,,,,5.2700000
03/18/2002,IGLUX10D,,,,5.2700000
03/19/2002,IGLUX10D,,,,5.2700000
03/20/2002,IGLUX10D,,,,5.2700000
03/21/2002,IGLUX10D,,,,5.2700000
03/22/2002,IGLUX10D,,,,5.2700000
03/25/2002,IGLUX10D,,,,5.2700000
03/26/2002,IGLUX10D,,,,5.2800000
03/27/2002,IGLUX10D,,,,5.3500000
03/28/2002,IGLUX10D,,,,5.2700000
03/29/2002,IGLUX10D,,,,5.2700000
04/01/2002,IGLUX10D,,,,5.2700000
04/02/2002,IGLUX10D,,,,5.2800000
04/03/2002,IGLUX10D,,,,5.2800000
04/04/2002,IGLUX10D,,,,5.2800000
04/05/2002,IGLUX10D,,,,5.2800000
04/08/2002,IGLUX10D,,,,5.2800000
04/09/2002,IGLUX10D,,,,5.2800000
04/10/2002,IGLUX10D,,,,5.1600000
04/11/2002,IGLUX10D,,,,5.1600000
04/12/2002,IGLUX10D,,,,5.1600000
04/15/2002,IGLUX10D,,,,5.1600000
04/16/2002,IGLUX10D,,,,5.1600000
04/17/2002,IGLUX10D,,,,5.1600000
04/18/2002,IGLUX10D,,,,5.1600000
04/19/2002,IGLUX10D,,,,5.1600000
04/22/2002,IGLUX10D,,,,5.1600000
04/23/2002,IGLUX10D,,,,5.1600000
04/24/2002,IGLUX10D,,,,5.1600000
04/25/2002,IGLUX10D,,,,5.1600000
04/26/2002,IGLUX10D,,,,5.1500000
04/29/2002,IGLUX10D,,,,5.1500000
