Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGISL10D,Iceland 10-year Government Bond Yield,Government Bond Yields,Iceland Krona,Iceland,,,,,,,Percent per Annum,Units,Stock,none,Daily From Mar 2004 To Jul 2025<BR>,Source: Central Bank of Iceland,
Date,Ticker,Open,High,Low,Close
08/04/2006,IGISL10D,,,,8.8064000
08/08/2006,IGISL10D,,,,8.8762000
08/09/2006,IGISL10D,,,,8.8179000
08/10/2006,IGISL10D,,,,8.7555000
08/11/2006,IGISL10D,,,,8.7886000
08/14/2006,IGISL10D,,,,8.7634000
08/15/2006,IGISL10D,,,,8.7298000
08/16/2006,IGISL10D,,,,8.5876000
08/17/2006,IGISL10D,,,,8.4050000
08/18/2006,IGISL10D,,,,8.3643000
08/21/2006,IGISL10D,,,,8.3076000
08/22/2006,IGISL10D,,,,8.2779000
08/23/2006,IGISL10D,,,,8.2926000
08/24/2006,IGISL10D,,,,8.2825000
08/25/2006,IGISL10D,,,,8.1906000
08/28/2006,IGISL10D,,,,8.1631000
08/29/2006,IGISL10D,,,,8.1602000
08/30/2006,IGISL10D,,,,8.0724000
09/01/2006,IGISL10D,,,,7.8602000
09/04/2006,IGISL10D,,,,7.8725000
09/05/2006,IGISL10D,,,,7.9646000
09/06/2006,IGISL10D,,,,7.9577000
09/07/2006,IGISL10D,,,,8.0250000
09/08/2006,IGISL10D,,,,8.0348000
09/11/2006,IGISL10D,,,,8.0298000
09/12/2006,IGISL10D,,,,8.0198000
09/13/2006,IGISL10D,,,,7.9731000
09/14/2006,IGISL10D,,,,7.9418000
09/15/2006,IGISL10D,,,,7.9291000
09/18/2006,IGISL10D,,,,7.9414000
09/19/2006,IGISL10D,,,,7.8969000
09/20/2006,IGISL10D,,,,7.9042000
09/21/2006,IGISL10D,,,,7.8739000
09/22/2006,IGISL10D,,,,7.8713000
09/25/2006,IGISL10D,,,,7.7905000
09/26/2006,IGISL10D,,,,7.8028000
09/27/2006,IGISL10D,,,,7.7575000
09/28/2006,IGISL10D,,,,7.7869000
09/29/2006,IGISL10D,,,,7.8095000
10/02/2006,IGISL10D,,,,7.8147000
10/03/2006,IGISL10D,,,,7.7896000
10/04/2006,IGISL10D,,,,7.8100000
10/05/2006,IGISL10D,,,,7.7494000
10/06/2006,IGISL10D,,,,7.7498000
10/09/2006,IGISL10D,,,,7.6673000
10/10/2006,IGISL10D,,,,7.6092000
10/11/2006,IGISL10D,,,,7.6494000
10/12/2006,IGISL10D,,,,7.7605000
10/13/2006,IGISL10D,,,,7.6639000
10/16/2006,IGISL10D,,,,7.7996000
10/17/2006,IGISL10D,,,,7.9407000
10/18/2006,IGISL10D,,,,8.0242000
10/19/2006,IGISL10D,,,,8.0793000
10/20/2006,IGISL10D,,,,8.1008000
10/23/2006,IGISL10D,,,,8.0948000
10/24/2006,IGISL10D,,,,8.0142000
10/25/2006,IGISL10D,,,,7.9464000
10/26/2006,IGISL10D,,,,7.9466000
10/27/2006,IGISL10D,,,,7.9524000
10/30/2006,IGISL10D,,,,7.9784000
10/31/2006,IGISL10D,,,,7.9890000
11/01/2006,IGISL10D,,,,7.9933000
11/02/2006,IGISL10D,,,,8.0060000
11/03/2006,IGISL10D,,,,7.9901000
11/06/2006,IGISL10D,,,,7.9862000
11/07/2006,IGISL10D,,,,7.9844000
11/08/2006,IGISL10D,,,,7.9846000
11/09/2006,IGISL10D,,,,7.9838000
11/10/2006,IGISL10D,,,,7.9814000
11/13/2006,IGISL10D,,,,8.0857000
11/14/2006,IGISL10D,,,,8.1174000
11/15/2006,IGISL10D,,,,8.0570000
11/16/2006,IGISL10D,,,,8.1389000
11/17/2006,IGISL10D,,,,8.1535000
11/20/2006,IGISL10D,,,,8.1191000
11/21/2006,IGISL10D,,,,8.1857000
11/22/2006,IGISL10D,,,,8.2642000
11/23/2006,IGISL10D,,,,8.3208000
11/24/2006,IGISL10D,,,,8.3539000
11/27/2006,IGISL10D,,,,8.4035000
11/28/2006,IGISL10D,,,,8.4403000
11/29/2006,IGISL10D,,,,8.4429000
11/30/2006,IGISL10D,,,,8.4411000
12/01/2006,IGISL10D,,,,8.4434000
12/04/2006,IGISL10D,,,,8.5183000
12/05/2006,IGISL10D,,,,8.5187000
12/06/2006,IGISL10D,,,,8.5712000
12/07/2006,IGISL10D,,,,8.6173000
12/08/2006,IGISL10D,,,,8.6242000
12/11/2006,IGISL10D,,,,8.5637000
12/12/2006,IGISL10D,,,,8.4677000
12/13/2006,IGISL10D,,,,8.4142000
12/14/2006,IGISL10D,,,,8.4319000
12/15/2006,IGISL10D,,,,8.4786000
12/18/2006,IGISL10D,,,,8.5681000
12/19/2006,IGISL10D,,,,8.5653000
12/20/2006,IGISL10D,,,,8.5690000
12/21/2006,IGISL10D,,,,8.6241000
12/22/2006,IGISL10D,,,,8.7698000
12/27/2006,IGISL10D,,,,8.7394000
12/28/2006,IGISL10D,,,,8.8263000
12/29/2006,IGISL10D,,,,8.8531000
01/03/2007,IGISL10D,,,,8.8744000
01/04/2007,IGISL10D,,,,8.8627000
01/05/2007,IGISL10D,,,,8.8768000
01/08/2007,IGISL10D,,,,8.8752000
01/09/2007,IGISL10D,,,,8.8602000
01/10/2007,IGISL10D,,,,8.9123000
01/11/2007,IGISL10D,,,,8.9062000
01/12/2007,IGISL10D,,,,8.9103000
01/15/2007,IGISL10D,,,,8.7745000
01/16/2007,IGISL10D,,,,8.7484000
01/17/2007,IGISL10D,,,,8.6868000
01/18/2007,IGISL10D,,,,8.6187000
01/19/2007,IGISL10D,,,,8.4205000
01/22/2007,IGISL10D,,,,8.3318000
01/23/2007,IGISL10D,,,,8.3192000
01/24/2007,IGISL10D,,,,8.2438000
01/25/2007,IGISL10D,,,,8.2270000
01/26/2007,IGISL10D,,,,8.2606000
01/29/2007,IGISL10D,,,,8.2426000
01/30/2007,IGISL10D,,,,8.2506000
01/31/2007,IGISL10D,,,,8.3053000
02/01/2007,IGISL10D,,,,8.3231000
02/02/2007,IGISL10D,,,,8.3615000
02/05/2007,IGISL10D,,,,8.4101000
02/06/2007,IGISL10D,,,,8.4897000
02/07/2007,IGISL10D,,,,8.5565000
02/08/2007,IGISL10D,,,,8.5393000
02/09/2007,IGISL10D,,,,8.6186000
02/12/2007,IGISL10D,,,,8.6860000
02/13/2007,IGISL10D,,,,8.7202000
02/14/2007,IGISL10D,,,,8.9260000
02/15/2007,IGISL10D,,,,8.9199000
02/16/2007,IGISL10D,,,,8.9151000
02/19/2007,IGISL10D,,,,8.8727000
02/20/2007,IGISL10D,,,,8.8722000
02/21/2007,IGISL10D,,,,8.8774000
02/22/2007,IGISL10D,,,,8.8894000
02/23/2007,IGISL10D,,,,8.8257000
02/26/2007,IGISL10D,,,,8.7203000
02/27/2007,IGISL10D,,,,8.7761000
02/28/2007,IGISL10D,,,,8.7824000
03/01/2007,IGISL10D,,,,8.8249000
03/02/2007,IGISL10D,,,,8.8746000
03/05/2007,IGISL10D,,,,8.9255000
03/06/2007,IGISL10D,,,,8.9651000
03/07/2007,IGISL10D,,,,8.9155000
03/08/2007,IGISL10D,,,,8.9162000
03/09/2007,IGISL10D,,,,8.9183000
03/12/2007,IGISL10D,,,,8.9729000
03/13/2007,IGISL10D,,,,9.0116000
03/14/2007,IGISL10D,,,,8.8747000
03/15/2007,IGISL10D,,,,8.9487000
03/16/2007,IGISL10D,,,,9.0038000
03/19/2007,IGISL10D,,,,8.9815000
03/20/2007,IGISL10D,,,,8.9294000
03/21/2007,IGISL10D,,,,8.9026000
03/22/2007,IGISL10D,,,,8.9205000
03/23/2007,IGISL10D,,,,8.9239000
03/26/2007,IGISL10D,,,,8.9292000
03/27/2007,IGISL10D,,,,8.9161000
03/28/2007,IGISL10D,,,,8.9146000
03/29/2007,IGISL10D,,,,8.9199000
03/30/2007,IGISL10D,,,,9.0517000
04/02/2007,IGISL10D,,,,9.0664000
04/03/2007,IGISL10D,,,,9.0393000
04/04/2007,IGISL10D,,,,9.0744000
04/10/2007,IGISL10D,,,,9.0799000
04/11/2007,IGISL10D,,,,9.0201000
04/12/2007,IGISL10D,,,,9.0116000
04/13/2007,IGISL10D,,,,9.0024000
04/16/2007,IGISL10D,,,,8.9962000
04/17/2007,IGISL10D,,,,8.9970000
04/18/2007,IGISL10D,,,,9.0056000
04/20/2007,IGISL10D,,,,8.9730000
04/23/2007,IGISL10D,,,,9.0018000
04/24/2007,IGISL10D,,,,9.0447000
04/25/2007,IGISL10D,,,,9.0806000
04/26/2007,IGISL10D,,,,9.1520000
04/27/2007,IGISL10D,,,,9.1782000
04/30/2007,IGISL10D,,,,9.1800000
05/02/2007,IGISL10D,,,,9.1975000
05/03/2007,IGISL10D,,,,9.1605000
05/04/2007,IGISL10D,,,,9.0535000
05/07/2007,IGISL10D,,,,9.0909000
05/08/2007,IGISL10D,,,,9.0800000
05/09/2007,IGISL10D,,,,9.0785000
05/10/2007,IGISL10D,,,,9.1053000
05/11/2007,IGISL10D,,,,9.2146000
05/14/2007,IGISL10D,,,,9.2752000
05/15/2007,IGISL10D,,,,9.2105000
05/16/2007,IGISL10D,,,,9.2749000
05/18/2007,IGISL10D,,,,9.2673000
05/21/2007,IGISL10D,,,,9.2296000
05/22/2007,IGISL10D,,,,9.2337000
05/23/2007,IGISL10D,,,,9.0642000
05/24/2007,IGISL10D,,,,9.1787000
05/25/2007,IGISL10D,,,,9.1283000
05/29/2007,IGISL10D,,,,9.1264000
05/30/2007,IGISL10D,,,,9.1842000
05/31/2007,IGISL10D,,,,9.2253000
06/01/2007,IGISL10D,,,,9.2269000
06/04/2007,IGISL10D,,,,9.2923000
06/05/2007,IGISL10D,,,,9.2941000
06/06/2007,IGISL10D,,,,9.1448000
06/07/2007,IGISL10D,,,,9.2171000
06/08/2007,IGISL10D,,,,9.2011000
06/11/2007,IGISL10D,,,,9.2041000
06/12/2007,IGISL10D,,,,9.1364000
06/13/2007,IGISL10D,,,,9.0297000
06/14/2007,IGISL10D,,,,9.0112000
06/15/2007,IGISL10D,,,,9.0400000
06/18/2007,IGISL10D,,,,9.0322000
06/19/2007,IGISL10D,,,,8.9970000
06/20/2007,IGISL10D,,,,8.9963000
06/21/2007,IGISL10D,,,,9.0004000
06/22/2007,IGISL10D,,,,8.9996000
06/25/2007,IGISL10D,,,,9.0167000
06/26/2007,IGISL10D,,,,9.0125000
06/27/2007,IGISL10D,,,,9.0130000
06/28/2007,IGISL10D,,,,9.0720000
06/29/2007,IGISL10D,,,,9.0713000
07/02/2007,IGISL10D,,,,9.0706000
07/03/2007,IGISL10D,,,,9.0520000
07/04/2007,IGISL10D,,,,9.0286000
07/05/2007,IGISL10D,,,,9.2095000
07/06/2007,IGISL10D,,,,9.2695000
07/09/2007,IGISL10D,,,,9.3225000
07/10/2007,IGISL10D,,,,9.3634000
07/11/2007,IGISL10D,,,,9.3787000
07/12/2007,IGISL10D,,,,9.4272000
07/13/2007,IGISL10D,,,,9.4502000
07/16/2007,IGISL10D,,,,9.4632000
07/17/2007,IGISL10D,,,,9.6099000
07/18/2007,IGISL10D,,,,9.5920000
07/19/2007,IGISL10D,,,,9.6363000
07/20/2007,IGISL10D,,,,9.6212000
07/23/2007,IGISL10D,,,,9.5971000
07/24/2007,IGISL10D,,,,9.6414000
07/25/2007,IGISL10D,,,,9.6285000
07/26/2007,IGISL10D,,,,9.6193000
07/27/2007,IGISL10D,,,,9.5917000
07/30/2007,IGISL10D,,,,9.6012000
07/31/2007,IGISL10D,,,,9.4777000
08/01/2007,IGISL10D,,,,9.5094000
08/02/2007,IGISL10D,,,,9.5226000
08/03/2007,IGISL10D,,,,9.6230000
08/07/2007,IGISL10D,,,,9.5638000
08/08/2007,IGISL10D,,,,9.4886000
08/09/2007,IGISL10D,,,,9.4558000
08/10/2007,IGISL10D,,,,9.4581000
08/13/2007,IGISL10D,,,,9.4092000
08/14/2007,IGISL10D,,,,9.4298000
08/15/2007,IGISL10D,,,,9.4541000
08/16/2007,IGISL10D,,,,9.6034000
08/17/2007,IGISL10D,,,,9.5395000
08/20/2007,IGISL10D,,,,9.5040000
08/21/2007,IGISL10D,,,,9.4674000
08/22/2007,IGISL10D,,,,9.4631000
08/23/2007,IGISL10D,,,,9.4377000
08/24/2007,IGISL10D,,,,9.5012000
08/27/2007,IGISL10D,,,,9.5873000
08/28/2007,IGISL10D,,,,9.6196000
08/29/2007,IGISL10D,,,,9.6179000
08/30/2007,IGISL10D,,,,9.6149000
08/31/2007,IGISL10D,,,,9.6313000
09/03/2007,IGISL10D,,,,9.6790000
09/04/2007,IGISL10D,,,,9.6368000
09/05/2007,IGISL10D,,,,9.5872000
09/06/2007,IGISL10D,,,,9.6537000
09/07/2007,IGISL10D,,,,9.6335000
09/10/2007,IGISL10D,,,,9.6674000
09/11/2007,IGISL10D,,,,9.6606000
09/12/2007,IGISL10D,,,,9.6615000
09/13/2007,IGISL10D,,,,9.6319000
09/14/2007,IGISL10D,,,,9.6701000
09/17/2007,IGISL10D,,,,9.6354000
09/18/2007,IGISL10D,,,,9.6490000
09/19/2007,IGISL10D,,,,9.6118000
09/20/2007,IGISL10D,,,,9.5847000
09/21/2007,IGISL10D,,,,9.5013000
09/24/2007,IGISL10D,,,,9.4517000
09/25/2007,IGISL10D,,,,9.4726000
09/26/2007,IGISL10D,,,,9.4445000
09/27/2007,IGISL10D,,,,9.4996000
09/28/2007,IGISL10D,,,,9.5249000
10/01/2007,IGISL10D,,,,9.6045000
10/02/2007,IGISL10D,,,,9.6029000
10/03/2007,IGISL10D,,,,9.6369000
10/04/2007,IGISL10D,,,,9.6187000
10/05/2007,IGISL10D,,,,9.6188000
10/08/2007,IGISL10D,,,,9.6338000
10/09/2007,IGISL10D,,,,9.6629000
10/10/2007,IGISL10D,,,,9.6177000
10/11/2007,IGISL10D,,,,9.6186000
10/12/2007,IGISL10D,,,,9.6214000
10/15/2007,IGISL10D,,,,9.6223000
10/16/2007,IGISL10D,,,,9.6232000
10/17/2007,IGISL10D,,,,9.6216000
10/18/2007,IGISL10D,,,,9.7450000
10/19/2007,IGISL10D,,,,9.8865000
10/22/2007,IGISL10D,,,,9.9071000
10/23/2007,IGISL10D,,,,9.9722000
10/24/2007,IGISL10D,,,,10.0837000
10/25/2007,IGISL10D,,,,10.0927000
10/26/2007,IGISL10D,,,,9.9645000
10/29/2007,IGISL10D,,,,9.9997000
10/30/2007,IGISL10D,,,,10.0562000
10/31/2007,IGISL10D,,,,10.1871000
11/01/2007,IGISL10D,,,,10.2950000
11/02/2007,IGISL10D,,,,10.3832000
11/05/2007,IGISL10D,,,,10.4074000
11/06/2007,IGISL10D,,,,10.3710000
11/07/2007,IGISL10D,,,,10.3830000
11/08/2007,IGISL10D,,,,10.4288000
11/09/2007,IGISL10D,,,,10.4151000
11/12/2007,IGISL10D,,,,10.4882000
11/13/2007,IGISL10D,,,,10.4529000
11/14/2007,IGISL10D,,,,10.4326000
11/15/2007,IGISL10D,,,,10.4474000
11/16/2007,IGISL10D,,,,10.5330000
11/19/2007,IGISL10D,,,,10.4391000
11/20/2007,IGISL10D,,,,10.4935000
11/21/2007,IGISL10D,,,,10.6041000
11/22/2007,IGISL10D,,,,10.6453000
11/23/2007,IGISL10D,,,,10.6440000
11/26/2007,IGISL10D,,,,10.5960000
11/27/2007,IGISL10D,,,,10.5153000
11/28/2007,IGISL10D,,,,10.4266000
11/29/2007,IGISL10D,,,,10.4117000
11/30/2007,IGISL10D,,,,10.3817000
12/03/2007,IGISL10D,,,,10.4116000
12/04/2007,IGISL10D,,,,10.4729000
12/05/2007,IGISL10D,,,,10.5071000
12/06/2007,IGISL10D,,,,10.4989000
12/07/2007,IGISL10D,,,,10.4785000
12/10/2007,IGISL10D,,,,10.4757000
12/11/2007,IGISL10D,,,,10.4265000
12/12/2007,IGISL10D,,,,10.4347000
12/13/2007,IGISL10D,,,,10.4854000
12/14/2007,IGISL10D,,,,10.7246000
12/17/2007,IGISL10D,,,,10.7400000
12/18/2007,IGISL10D,,,,10.7276000
12/19/2007,IGISL10D,,,,10.6582000
12/20/2007,IGISL10D,,,,10.5352000
12/21/2007,IGISL10D,,,,10.4981000
12/27/2007,IGISL10D,,,,10.4144000
12/28/2007,IGISL10D,,,,10.2190000
12/31/2007,IGISL10D,,,,10.2190000
01/03/2008,IGISL10D,,,,10.3501000
01/04/2008,IGISL10D,,,,10.3131000
01/07/2008,IGISL10D,,,,9.8809000
01/08/2008,IGISL10D,,,,9.8955000
01/09/2008,IGISL10D,,,,9.5224000
01/10/2008,IGISL10D,,,,9.4474000
01/11/2008,IGISL10D,,,,9.2523000
01/14/2008,IGISL10D,,,,9.5119000
01/15/2008,IGISL10D,,,,9.4893000
01/16/2008,IGISL10D,,,,9.4771000
01/17/2008,IGISL10D,,,,9.5467000
01/18/2008,IGISL10D,,,,9.6546000
01/21/2008,IGISL10D,,,,9.8548000
01/22/2008,IGISL10D,,,,9.6329000
01/23/2008,IGISL10D,,,,9.5135000
01/24/2008,IGISL10D,,,,9.4342000
01/25/2008,IGISL10D,,,,9.5178000
01/28/2008,IGISL10D,,,,9.5931000
01/29/2008,IGISL10D,,,,9.6128000
01/30/2008,IGISL10D,,,,9.7341000
01/31/2008,IGISL10D,,,,9.5155000
02/01/2008,IGISL10D,,,,9.5519000
02/04/2008,IGISL10D,,,,9.4999000
02/05/2008,IGISL10D,,,,9.4877000
02/06/2008,IGISL10D,,,,9.3963000
02/07/2008,IGISL10D,,,,9.3236000
02/08/2008,IGISL10D,,,,9.3042000
02/11/2008,IGISL10D,,,,9.4279000
02/12/2008,IGISL10D,,,,9.6488000
02/13/2008,IGISL10D,,,,9.7091000
02/14/2008,IGISL10D,,,,9.7251000
02/15/2008,IGISL10D,,,,9.6749000
02/18/2008,IGISL10D,,,,9.6438000
02/19/2008,IGISL10D,,,,9.6719000
02/20/2008,IGISL10D,,,,9.6663000
02/21/2008,IGISL10D,,,,9.5990000
02/22/2008,IGISL10D,,,,9.5194000
02/25/2008,IGISL10D,,,,9.5795000
02/26/2008,IGISL10D,,,,9.6911000
02/27/2008,IGISL10D,,,,8.7193000
02/28/2008,IGISL10D,,,,8.7497000
02/29/2008,IGISL10D,,,,8.7642000
03/03/2008,IGISL10D,,,,8.7570000
03/04/2008,IGISL10D,,,,8.7715000
03/05/2008,IGISL10D,,,,8.7934000
03/06/2008,IGISL10D,,,,8.8446000
03/07/2008,IGISL10D,,,,8.9921000
03/10/2008,IGISL10D,,,,9.0040000
03/11/2008,IGISL10D,,,,9.0294000
03/12/2008,IGISL10D,,,,9.1027000
03/13/2008,IGISL10D,,,,9.4245000
03/14/2008,IGISL10D,,,,9.4710000
03/17/2008,IGISL10D,,,,9.9806000
03/18/2008,IGISL10D,,,,10.1202000
03/19/2008,IGISL10D,,,,10.1491000
03/25/2008,IGISL10D,,,,10.5414000
03/26/2008,IGISL10D,,,,10.6363000
03/27/2008,IGISL10D,,,,10.8146000
03/28/2008,IGISL10D,,,,11.0785000
03/31/2008,IGISL10D,,,,11.0066000
04/01/2008,IGISL10D,,,,11.0835000
04/02/2008,IGISL10D,,,,11.0836000
04/03/2008,IGISL10D,,,,11.0838000
04/04/2008,IGISL10D,,,,10.8867000
04/07/2008,IGISL10D,,,,10.8158000
04/08/2008,IGISL10D,,,,10.7753000
04/09/2008,IGISL10D,,,,10.6110000
04/10/2008,IGISL10D,,,,10.7000000
04/11/2008,IGISL10D,,,,10.5837000
04/14/2008,IGISL10D,,,,10.6674000
04/15/2008,IGISL10D,,,,10.5892000
04/16/2008,IGISL10D,,,,10.5927000
04/17/2008,IGISL10D,,,,10.6678000
04/18/2008,IGISL10D,,,,10.6594000
04/21/2008,IGISL10D,,,,10.5865000
04/22/2008,IGISL10D,,,,10.5381000
04/23/2008,IGISL10D,,,,10.3839000
04/25/2008,IGISL10D,,,,10.2825000
04/28/2008,IGISL10D,,,,10.5614000
04/29/2008,IGISL10D,,,,10.5963000
04/30/2008,IGISL10D,,,,10.6174000
05/02/2008,IGISL10D,,,,10.6057000
05/05/2008,IGISL10D,,,,10.6006000
05/06/2008,IGISL10D,,,,10.5912000
05/07/2008,IGISL10D,,,,10.3855000
05/08/2008,IGISL10D,,,,10.1459000
05/09/2008,IGISL10D,,,,9.9837000
05/13/2008,IGISL10D,,,,9.7719000
05/14/2008,IGISL10D,,,,9.5958000
05/15/2008,IGISL10D,,,,9.5641000
05/16/2008,IGISL10D,,,,9.5167000
05/19/2008,IGISL10D,,,,9.4303000
05/20/2008,IGISL10D,,,,9.3577000
05/21/2008,IGISL10D,,,,9.2509000
05/22/2008,IGISL10D,,,,9.2980000
05/23/2008,IGISL10D,,,,9.2980000
05/26/2008,IGISL10D,,,,9.3983000
05/27/2008,IGISL10D,,,,9.4838000
05/28/2008,IGISL10D,,,,9.4367000
05/29/2008,IGISL10D,,,,9.5321000
05/30/2008,IGISL10D,,,,9.4620000
06/02/2008,IGISL10D,,,,9.5173000
06/03/2008,IGISL10D,,,,9.5529000
06/04/2008,IGISL10D,,,,9.6038000
06/05/2008,IGISL10D,,,,9.6446000
06/06/2008,IGISL10D,,,,9.6520000
06/09/2008,IGISL10D,,,,9.6529000
06/10/2008,IGISL10D,,,,9.6449000
06/11/2008,IGISL10D,,,,9.6210000
06/12/2008,IGISL10D,,,,9.6611000
06/13/2008,IGISL10D,,,,9.7224000
06/16/2008,IGISL10D,,,,9.7898000
06/18/2008,IGISL10D,,,,9.9421000
06/19/2008,IGISL10D,,,,10.0042000
06/20/2008,IGISL10D,,,,10.0861000
06/23/2008,IGISL10D,,,,10.0962000
06/24/2008,IGISL10D,,,,10.1198000
06/25/2008,IGISL10D,,,,9.9966000
06/26/2008,IGISL10D,,,,9.9719000
06/27/2008,IGISL10D,,,,9.8768000
06/30/2008,IGISL10D,,,,9.7789000
07/01/2008,IGISL10D,,,,9.6304000
07/02/2008,IGISL10D,,,,9.5889000
07/03/2008,IGISL10D,,,,9.7289000
07/04/2008,IGISL10D,,,,9.9237000
07/07/2008,IGISL10D,,,,9.9726000
07/08/2008,IGISL10D,,,,10.0734000
07/09/2008,IGISL10D,,,,10.0052000
07/10/2008,IGISL10D,,,,9.9821000
07/11/2008,IGISL10D,,,,10.0591000
07/14/2008,IGISL10D,,,,10.0209000
07/15/2008,IGISL10D,,,,10.0377000
07/16/2008,IGISL10D,,,,10.0246000
07/17/2008,IGISL10D,,,,9.9599000
07/18/2008,IGISL10D,,,,10.0419000
07/21/2008,IGISL10D,,,,10.1200000
07/22/2008,IGISL10D,,,,10.1935000
07/23/2008,IGISL10D,,,,10.2115000
07/24/2008,IGISL10D,,,,10.2517000
07/25/2008,IGISL10D,,,,10.2115000
07/28/2008,IGISL10D,,,,10.1609000
07/29/2008,IGISL10D,,,,10.0769000
07/30/2008,IGISL10D,,,,10.0670000
07/31/2008,IGISL10D,,,,10.0104000
08/01/2008,IGISL10D,,,,10.0169000
08/05/2008,IGISL10D,,,,9.9846000
08/06/2008,IGISL10D,,,,9.9507000
08/07/2008,IGISL10D,,,,9.9749000
08/08/2008,IGISL10D,,,,9.9954000
08/11/2008,IGISL10D,,,,9.9250000
08/12/2008,IGISL10D,,,,9.8615000
08/13/2008,IGISL10D,,,,9.8658000
08/14/2008,IGISL10D,,,,9.8627000
08/15/2008,IGISL10D,,,,9.8896000
08/18/2008,IGISL10D,,,,9.8642000
08/19/2008,IGISL10D,,,,9.8759000
08/20/2008,IGISL10D,,,,9.8975000
08/21/2008,IGISL10D,,,,9.8251000
08/22/2008,IGISL10D,,,,9.7748000
08/25/2008,IGISL10D,,,,9.7995000
08/26/2008,IGISL10D,,,,9.7833000
08/27/2008,IGISL10D,,,,9.7507000
08/28/2008,IGISL10D,,,,9.7182000
08/29/2008,IGISL10D,,,,9.7513000
09/01/2008,IGISL10D,,,,9.8171000
09/02/2008,IGISL10D,,,,9.7968000
09/03/2008,IGISL10D,,,,9.8687000
09/04/2008,IGISL10D,,,,9.9078000
09/05/2008,IGISL10D,,,,9.9758000
09/08/2008,IGISL10D,,,,10.0011000
09/09/2008,IGISL10D,,,,9.9930000
09/10/2008,IGISL10D,,,,10.0435000
09/11/2008,IGISL10D,,,,9.9350000
09/12/2008,IGISL10D,,,,9.8608000
09/15/2008,IGISL10D,,,,9.9025000
09/16/2008,IGISL10D,,,,9.8679000
09/17/2008,IGISL10D,,,,9.9412000
09/18/2008,IGISL10D,,,,9.8319000
09/19/2008,IGISL10D,,,,9.7550000
09/22/2008,IGISL10D,,,,9.7347000
09/23/2008,IGISL10D,,,,9.8130000
09/24/2008,IGISL10D,,,,9.7631000
09/25/2008,IGISL10D,,,,9.7140000
09/26/2008,IGISL10D,,,,9.5771000
09/29/2008,IGISL10D,,,,8.9485000
09/30/2008,IGISL10D,,,,8.5141000
10/01/2008,IGISL10D,,,,8.0821000
10/02/2008,IGISL10D,,,,8.6620000
10/03/2008,IGISL10D,,,,8.4628000
10/06/2008,IGISL10D,,,,8.1526000
10/07/2008,IGISL10D,,,,7.8232000
10/08/2008,IGISL10D,,,,8.4596000
10/09/2008,IGISL10D,,,,8.7295000
10/10/2008,IGISL10D,,,,7.6969000
10/13/2008,IGISL10D,,,,8.2954000
10/14/2008,IGISL10D,,,,7.8708000
10/15/2008,IGISL10D,,,,7.3094000
10/16/2008,IGISL10D,,,,7.3290000
10/17/2008,IGISL10D,,,,7.4146000
10/20/2008,IGISL10D,,,,7.3281000
10/21/2008,IGISL10D,,,,8.4406000
10/22/2008,IGISL10D,,,,9.3404000
10/23/2008,IGISL10D,,,,10.0119000
10/24/2008,IGISL10D,,,,10.0127000
10/27/2008,IGISL10D,,,,11.2615000
10/28/2008,IGISL10D,,,,11.5387000
10/29/2008,IGISL10D,,,,11.8426000
10/30/2008,IGISL10D,,,,12.6650000
10/31/2008,IGISL10D,,,,12.6672000
11/03/2008,IGISL10D,,,,13.1019000
11/04/2008,IGISL10D,,,,13.5534000
11/05/2008,IGISL10D,,,,13.5543000
11/06/2008,IGISL10D,,,,11.2194000
11/07/2008,IGISL10D,,,,11.4585000
11/10/2008,IGISL10D,,,,11.6333000
11/11/2008,IGISL10D,,,,11.8504000
11/12/2008,IGISL10D,,,,12.0314000
11/13/2008,IGISL10D,,,,12.1436000
11/14/2008,IGISL10D,,,,12.0542000
11/17/2008,IGISL10D,,,,12.9595000
11/18/2008,IGISL10D,,,,12.6261000
11/19/2008,IGISL10D,,,,12.5738000
11/20/2008,IGISL10D,,,,13.2275000
11/21/2008,IGISL10D,,,,13.0965000
11/24/2008,IGISL10D,,,,13.1751000
11/25/2008,IGISL10D,,,,13.2252000
11/26/2008,IGISL10D,,,,12.9659000
11/27/2008,IGISL10D,,,,12.8805000
11/28/2008,IGISL10D,,,,12.0636000
12/01/2008,IGISL10D,,,,11.5871000
12/02/2008,IGISL10D,,,,11.3658000
12/03/2008,IGISL10D,,,,10.9884000
12/04/2008,IGISL10D,,,,10.8309000
12/05/2008,IGISL10D,,,,10.4498000
12/08/2008,IGISL10D,,,,10.2575000
12/09/2008,IGISL10D,,,,10.2840000
12/10/2008,IGISL10D,,,,10.5130000
12/11/2008,IGISL10D,,,,10.5535000
12/12/2008,IGISL10D,,,,10.6210000
12/15/2008,IGISL10D,,,,10.3212000
12/16/2008,IGISL10D,,,,10.1480000
12/17/2008,IGISL10D,,,,10.1312000
12/18/2008,IGISL10D,,,,9.9253000
12/19/2008,IGISL10D,,,,9.7768000
12/22/2008,IGISL10D,,,,9.8776000
12/23/2008,IGISL10D,,,,9.7357000
12/29/2008,IGISL10D,,,,9.6877000
12/30/2008,IGISL10D,,,,9.7295000
01/02/2009,IGISL10D,,,,9.7309000
